X,Y,Z
0.193601,0.362373,-0.257479
0.149671,0.445095,-0.049398
0.088893,0.403402,-0.065260
0.204632,0.319923,-0.160926
0.057582,0.409833,-0.133882
0.051934,0.376622,0.003048
0.079401,0.530838,-0.042733
-0.029118,0.301576,-0.066506
0.007785,0.400418,-0.090884
-0.140641,0.325979,-0.140286
0.235853,0.391802,-0.101047
0.090396,0.344406,-0.038047
0.036024,0.434763,0.005597
0.045370,0.360427,-0.045667
-0.047215,0.396100,-0.124033
-0.099012,0.426316,-0.028034
-0.121284,0.284755,-0.042788
-0.114628,0.400001,-0.053743
0.047967,0.283117,0.023526
0.049936,0.366397,-0.090899
0.043140,0.352446,-0.010629
0.039266,0.349332,0.001289
-0.005430,0.316147,-0.105436
-0.081842,0.315493,-0.030327
-0.056147,0.289474,0.015993
-0.089810,0.290650,-0.127338
0.151030,0.313118,0.007981
0.058434,0.355550,-0.006744
0.143964,0.313666,-0.074636
-0.021691,0.266791,-0.035430
-0.052161,0.301690,0.002302
-0.041884,0.258559,-0.125397
-0.060894,0.242172,-0.079200
0.198464,0.004416,-0.266523
0.122008,0.154767,-0.100834
0.068706,0.164124,-0.024031
0.121516,0.243181,0.076791
0.027665,0.181852,0.059918
0.067422,0.260947,0.062395
-0.008632,0.196261,0.006602
0.003891,0.215245,0.001103
0.220293,-0.050463,-0.341360
0.164365,0.050211,-0.135558
0.015493,0.161992,-0.054053
0.111725,0.228355,-0.028073
0.166738,0.254763,-0.028070
0.050030,0.155262,-0.023114
0.116460,0.126456,0.028973
0.068021,0.188110,-0.014766
-0.047094,0.233181,0.028356
0.293823,-0.155500,-0.224969
0.223201,-0.128546,-0.135868
0.089481,-0.082073,-0.074513
0.163859,0.026256,-0.062656
0.122464,0.012134,-0.139211
0.065274,0.161496,0.073360
0.025077,0.082545,-0.053961
-0.027117,0.176610,-0.025815
0.314678,-0.204110,-0.122595
0.227981,-0.109250,-0.109027
0.192580,0.017050,-0.046439
0.105397,0.025687,-0.001738
0.144030,0.025451,-0.047236
0.073149,0.028650,-0.025746
0.050825,0.153631,-0.051524
0.031501,0.026685,-0.026223
0.171731,-0.187636,-0.143768
0.201922,-0.160757,-0.103365
0.021253,-0.117153,-0.165024
0.102406,-0.094299,-0.094537
0.089650,-0.102987,-0.143150
0.021156,-0.166639,-0.256437
0.094838,-0.254683,-0.126166
