X,Y,Z
0.056087,0.358801,-0.119742
0.093917,0.345045,-0.273424
0.022005,0.312698,-0.134495
0.218569,0.329849,-0.116656
0.172255,0.348893,-0.098350
0.212471,0.302544,-0.116177
0.123301,0.308436,-0.125239
0.055646,0.250867,-0.046330
0.080172,0.269375,-0.028293
0.040062,0.285962,-0.234179
-0.084268,0.278348,-0.165046
0.328986,0.150962,-0.070237
0.226371,0.222556,-0.077213
0.087004,0.228453,-0.067137
0.108538,0.222128,-0.019411
0.036415,0.294546,-0.074414
0.041239,0.297706,0.031499
0.006921,0.290763,-0.027533
-0.064527,0.261525,-0.070650
0.216615,0.196890,-0.182249
0.210470,0.204862,0.007678
0.183772,0.205520,-0.043282
0.008934,0.324691,-0.061228
0.112287,0.261875,-0.098031
0.019860,0.185271,-0.072908
-0.076030,0.287781,-0.061870
-0.053486,0.165099,-0.034112
0.260246,0.159511,-0.088443
0.289684,0.158526,-0.053234
0.192052,0.226807,-0.054167
0.099455,0.140968,-0.079805
0.117991,0.288558,0.005201
0.037477,0.286691,-0.014473
0.075746,0.198854,-0.057793
0.013140,0.129937,-0.211916
0.010607,0.143999,-0.049999
0.204477,0.076182,0.014364
0.031678,0.177349,0.088734
0.006699,0.153026,0.022206
0.099841,0.162476,-0.077520
0.076074,0.172630,0.054090
-0.081859,0.100365,-0.046007
0.211663,0.075418,0.022696
0.144191,0.110147,-0.032950
0.100437,0.138613,-0.031899
0.162266,0.172862,-0.090324
0.099126,0.104280,-0.011080
0.017736,0.148217,-0.035175
0.226266,0.227608,0.029213
0.139690,0.158938,0.061251
0.123283,0.103445,0.086901
0.072533,0.081052,0.066828
-0.061741,0.088690,0.019990
-0.045994,0.082665,-0.004251
0.152693,-0.002091,-0.001302
0.138456,0.204315,-0.056466
0.007736,0.026786,-0.101997
0.057016,0.047649,0.007988
0.072057,-0.027645,0.004161
-0.033962,-0.077717,-0.102027
0.202430,-0.119877,-0.048158
0.164470,-0.033727,0.073902
0.224965,-0.009241,-0.034706
0.253334,-0.049898,0.050626
0.146685,0.002067,0.073142
0.057950,-0.022965,0.084259
-0.025992,-0.061000,-0.085143
0.299837,-0.097842,0.021261
0.207992,-0.270497,-0.015030
0.170662,0.027183,0.147080
0.160779,-0.082169,-0.060991
0.052295,-0.077233,-0.062987
-0.018306,-0.162052,-0.021290
-0.045823,-0.063828,0.016906
0.345696,-0.282559,0.005154
0.301632,-0.162523,0.032290
0.200722,-0.148684,0.114651
0.163666,-0.229197,0.060631
0.065238,-0.024914,0.077751
0.158238,-0.157505,0.075185
0.049878,-0.206929,0.042656
-0.013728,-0.354264,-0.105141
0.251205,-0.330361,0.025076
0.161456,-0.342886,0.065209
0.244610,-0.279023,-0.013913
0.172386,-0.193680,0.050335
0.170725,-0.203193,0.031940
0.046128,-0.173025,0.039223
0.020981,-0.195482,0.019048
0.317147,-0.306429,-0.003758
0.172043,-0.397946,0.015237
