X,Y,Z
0.066847,0.377816,-0.170995
0.143888,0.219448,-0.031748
0.121362,0.235894,-0.116903
0.024548,0.275732,-0.094019
0.088153,0.338376,-0.010887
0.012869,0.318636,-0.068813
-0.045763,0.367682,-0.030675
-0.009848,0.240822,0.032619
-0.104977,0.306774,-0.095134
0.149475,0.350893,-0.149823
0.067622,0.198580,-0.071044
0.029688,0.225157,-0.053711
0.007901,0.325146,0.041656
-0.010938,0.308125,0.009791
-0.078830,0.238680,-0.061256
-0.045742,0.219616,-0.027098
-0.157914,0.322951,-0.103605
0.193862,0.256597,-0.062983
0.138025,0.144660,-0.025523
0.117888,0.184252,-0.032165
0.020705,0.250560,0.094106
0.009188,0.227213,0.022025
-0.008776,0.263873,0.008633
0.009114,0.207941,-0.036598
-0.067749,0.366092,0.042966
0.117804,0.228833,-0.023385
0.141719,0.242264,0.088935
0.167103,0.274780,-0.094889
-0.111663,0.204531,-0.010025
-0.052563,0.196331,0.074624
-0.054144,0.218930,0.020941
-0.089302,0.189394,0.097488
0.119381,0.113574,-0.073671
0.151437,0.156003,0.032072
0.062514,0.174976,-0.021231
-0.005593,0.155635,0.066838
0.046408,0.164732,0.108852
-0.030637,0.190501,-0.001245
-0.007845,0.201243,-0.003412
0.222291,0.098704,0.014233
0.068421,0.155945,-0.078468
0.001362,0.133596,-0.015802
0.106959,0.144276,0.087440
-0.032448,0.166185,0.043084
-0.033996,0.120247,0.070864
-0.128287,0.182334,0.128629
0.136047,0.055086,0.068589
0.025796,0.036742,0.010936
0.104484,0.055900,0.132004
0.070285,0.100028,0.026255
0.039296,0.138794,0.018449
-0.078570,0.086937,-0.059585
0.091563,0.080924,0.139442
-0.021016,-0.044405,0.093983
-0.012303,-0.047667,0.050790
-0.002996,-0.020911,0.063998
-0.065694,0.092821,0.035930
-0.257093,-0.011177,-0.046195
0.081781,-0.100684,-0.021844
0.071568,-0.037227,0.050057
0.034612,-0.020853,0.102523
-0.058392,-0.101275,-0.059817
-0.048762,-0.054455,0.030258
-0.155991,-0.106422,0.112851
0.056244,-0.176307,-0.035899
0.037474,-0.041425,0.087159
-0.082927,-0.122435,0.013624
-0.127930,-0.165551,0.074986
-0.049994,-0.124399,0.064707
-0.075385,-0.142475,-0.004066
-0.187357,-0.124928,0.038322
0.056376,-0.256649,0.002397
0.031999,-0.182320,0.108946
0.097911,-0.118111,0.109283
-0.066888,-0.131531,-0.001202
-0.102509,-0.183129,0.111525
-0.115757,-0.196931,-0.049286
-0.152052,-0.195226,-0.030594
0.099917,-0.223272,0.070943
-0.015905,-0.311990,0.028282
-0.047624,-0.284434,0.044777
-0.088401,-0.281657,0.007794
-0.162692,-0.234109,0.128356
-0.162500,-0.171200,0.057423
-0.161353,-0.239694,0.074132
-0.099236,-0.307188,0.148556
