X,Y,Z
-0.231722,0.504489,-0.031184
-0.304449,0.405701,-0.002924
-0.281794,0.538164,-0.038640
-0.301141,0.417372,-0.004978
-0.327608,0.377772,-0.005805
-0.128035,0.392730,-0.028450
-0.231755,0.378229,-0.077590
-0.223924,0.431944,-0.000409
-0.361751,0.432211,-0.078567
-0.343399,0.373590,0.025844
-0.394932,0.392540,-0.062144
-0.162825,0.355654,-0.009243
-0.083965,0.408328,-0.073703
-0.202786,0.309357,0.064018
-0.277265,0.286192,0.002831
-0.271822,0.360888,0.141071
-0.361133,0.397963,0.033862
-0.301372,0.411284,0.012253
-0.411551,0.390487,0.031440
-0.188637,0.234237,0.034047
-0.256558,0.263865,0.032750
-0.192386,0.314628,0.011688
-0.278592,0.378766,0.040234
-0.275036,0.371979,0.035902
-0.427225,0.402887,0.058903
-0.358547,0.316167,0.069218
-0.450637,0.304699,0.039962
-0.094546,0.319087,0.092066
-0.192185,0.320327,0.078608
-0.234700,0.272649,0.066445
-0.305980,0.380729,0.075033
-0.262911,0.329722,0.115869
-0.287100,0.273107,0.158032
-0.402690,0.316312,0.091296
-0.131484,0.306816,0.019292
-0.177185,0.329610,0.130114
-0.226250,0.265623,0.157113
-0.261506,0.296721,0.153902
-0.312646,0.203332,0.130075
-0.330516,0.277964,0.032713
-0.416970,0.215495,0.065181
-0.207737,0.188076,0.107995
-0.112450,0.132451,0.095749
-0.168377,0.260880,0.111732
-0.186523,0.236261,0.121071
-0.299264,0.223461,0.112757
-0.332459,0.278778,0.142803
-0.373327,0.201431,0.111864
-0.173380,0.261099,0.155516
-0.195391,0.203937,0.159695
-0.159791,0.241931,0.161725
-0.263943,0.236289,0.118961
-0.321714,0.222735,0.144604
-0.347389,0.243350,0.088104
-0.382886,0.279647,0.109100
-0.129280,0.111887,0.127775
-0.035382,0.094178,0.085611
-0.083770,0.098150,0.167044
-0.229128,0.145670,0.135480
-0.200967,0.177823,0.271535
-0.220184,0.121577,0.135466
-0.293086,0.137506,0.180274
-0.057986,0.020170,0.094697
-0.086596,0.026203,0.240355
-0.141755,0.083073,0.152719
-0.219943,0.134591,0.158235
-0.206498,0.145298,0.207832
-0.186020,0.163500,0.260527
-0.334850,0.173374,0.139232
0.046086,-0.105057,-0.055496
-0.028044,0.070751,0.147161
-0.183541,0.000795,0.132151
-0.095125,0.036044,0.115027
-0.119214,0.110928,0.235868
-0.269161,0.038431,0.182848
-0.230308,0.048710,0.156665
-0.326147,-0.005855,0.101063
0.116264,-0.127522,0.157594
0.050627,-0.020743,0.246853
-0.147924,-0.044217,0.198482
-0.049647,-0.104184,0.177098
-0.122312,-0.060856,0.230377
-0.255280,0.048166,0.210851
-0.310585,-0.003039,0.241896
-0.337721,-0.072369,0.157341
-0.032009,-0.101638,0.143992
0.035731,-0.149469,0.164818
-0.144668,-0.108745,0.188187
-0.090436,-0.134421,0.156409
-0.262212,-0.035759,0.189855
-0.237622,-0.080033,0.140834
-0.265802,-0.035504,0.166743
-0.243276,-0.213587,0.178047
-0.222157,-0.138520,0.213716
-0.298325,-0.142017,0.259221
