X,Y,Z
-0.054183,0.431365,0.264185
-0.147592,0.504772,0.162266
-0.093625,0.507435,0.141824
-0.055039,0.444113,0.117867
-0.064178,0.449476,0.271590
-0.093467,0.463640,0.317266
-0.152863,0.466922,0.232554
-0.186107,0.396644,0.298335
-0.304946,0.448392,0.150003
-0.218448,0.434033,0.200601
-0.352194,0.402239,0.115012
-0.062486,0.254659,0.199418
-0.050434,0.420160,0.187462
-0.141368,0.379980,0.308221
-0.103490,0.444295,0.238703
-0.122640,0.504060,0.172563
-0.199333,0.402476,0.238700
-0.230633,0.370261,0.181463
-0.280153,0.356416,0.213082
-0.029326,0.344858,0.241342
-0.073669,0.381773,0.244156
-0.092483,0.349405,0.199478
-0.088832,0.299129,0.383711
-0.214519,0.514868,0.301003
-0.243201,0.293724,0.207570
-0.282116,0.367383,0.350654
-0.250247,0.277481,0.194877
-0.088923,0.294146,0.333248
0.001438,0.353645,0.350876
-0.094135,0.317528,0.275200
-0.135982,0.387019,0.401484
-0.200143,0.355164,0.268958
-0.269437,0.252290,0.261550
-0.255209,0.270838,0.268074
0.068311,0.069911,0.057135
0.062979,0.095052,0.172298
-0.023879,0.305343,0.226671
-0.060289,0.354977,0.351008
-0.084724,0.344110,0.327281
-0.171667,0.292468,0.282020
-0.259291,0.285302,0.291891
-0.253342,0.264665,0.312025
-0.284158,0.244294,0.264695
0.119984,0.038622,0.082358
-0.039065,0.104140,0.199364
-0.023651,0.101378,0.230716
0.058532,0.221366,0.286062
-0.055249,0.241459,0.390218
-0.079434,0.213982,0.441409
-0.093541,0.203538,0.314882
-0.230912,0.220085,0.257372
-0.228002,0.340528,0.316089
0.179675,-0.110118,0.187880
0.118045,0.029511,0.280161
-0.047049,0.100458,0.195128
0.027428,0.154153,0.206207
-0.017348,0.140478,0.275525
-0.035847,0.201197,0.337992
-0.091100,0.189036,0.320131
-0.159131,0.175042,0.281064
0.182401,-0.088657,0.155630
0.148911,0.047387,0.152204
-0.023593,-0.081325,0.253419
-0.032048,0.066506,0.246104
-0.040088,0.064600,0.290201
-0.055637,0.136197,0.248644
-0.078776,0.068288,0.169010
-0.178336,0.011647,0.192547
0.117699,-0.126017,0.256704
0.200216,-0.145696,0.153723
0.037356,-0.171294,0.291392
-0.041616,-0.051518,0.284277
-0.046028,-0.030349,0.268308
-0.147574,-0.046199,0.243440
-0.123306,-0.091135,0.238042
