X,Y,Z
0.041428,0.491704,0.073145
-0.072330,0.479824,0.048649
-0.129741,0.553171,0.122890
-0.103104,0.517933,0.102034
-0.080393,0.611758,0.109474
-0.119896,0.459948,0.184653
-0.356973,0.573450,0.198070
-0.260522,0.522606,0.075248
0.026129,0.387753,0.092754
0.039332,0.446410,0.040392
-0.104286,0.566626,0.111647
-0.036537,0.498837,0.170217
-0.177210,0.636031,0.209814
-0.193503,0.529087,0.137874
-0.193453,0.470226,0.156832
-0.309262,0.526593,0.160038
-0.304616,0.435496,0.174671
0.048431,0.355819,0.097603
-0.132773,0.467779,0.090118
-0.128526,0.423303,0.107302
-0.073880,0.421302,0.210696
-0.129246,0.438230,0.256315
-0.219439,0.531802,0.173745
-0.220942,0.598984,0.119188
-0.258323,0.438042,0.110333
0.035987,0.430657,0.148824
-0.032539,0.379811,0.239124
-0.002391,0.481518,0.094200
-0.176064,0.341126,0.185916
-0.097533,0.527204,0.078390
-0.153431,0.538715,0.120215
-0.216051,0.483165,0.205617
-0.047502,0.291789,0.145087
-0.117969,0.354988,0.189280
-0.105442,0.461959,0.137418
-0.112076,0.442089,0.157946
-0.203789,0.417820,0.155742
-0.187142,0.471891,0.156367
-0.278500,0.362777,0.172955
0.039222,0.292203,0.146314
-0.128591,0.346035,0.144482
-0.076991,0.309390,0.147539
-0.135037,0.412431,0.175028
-0.219924,0.435467,0.173826
-0.213197,0.404454,0.080493
-0.158638,0.396748,0.133897
-0.054047,0.224094,0.134243
-0.097341,0.325966,0.196709
-0.137529,0.311999,0.156308
-0.245303,0.330282,0.238929
-0.179102,0.378963,0.253624
-0.299356,0.230586,0.163019
-0.225160,0.241734,0.065611
-0.024521,0.030987,0.088173
-0.093447,0.193139,0.230975
-0.144583,0.211703,0.302962
-0.190254,0.204671,0.139650
-0.219680,0.293747,0.132176
-0.185792,0.284944,0.084682
-0.266792,0.182016,0.122907
-0.334261,0.043095,0.044428
-0.035257,0.090542,0.060814
-0.174235,0.242166,0.218301
-0.117138,0.128658,0.196163
-0.249005,0.152778,0.216234
-0.191573,0.082340,0.234617
-0.246603,0.076064,0.194444
-0.282547,-0.015018,0.098394
-0.069714,-0.064042,0.057387
-0.048913,0.005265,0.188504
-0.162436,0.017557,0.195587
-0.183239,0.141376,0.243765
-0.354184,-0.032495,0.173973
-0.307908,0.045354,0.097321
-0.322869,-0.048133,0.115821
-0.327245,-0.046620,0.077140
-0.309374,-0.047572,0.171870
-0.326789,-0.104075,0.198450
