X,Y,Z
0.199697,0.292878,0.073231
0.140735,0.329391,-0.053067
0.031822,0.398755,0.062358
-0.031598,0.365470,0.067192
-0.067349,0.292601,-0.046536
0.110676,0.397577,-0.084392
0.095627,0.396862,-0.015591
0.070018,0.381850,-0.001574
0.015166,0.250381,0.136164
0.022470,0.339275,0.065585
-0.079359,0.376343,-0.024122
-0.099574,0.285249,0.114175
0.057441,0.320721,0.052147
0.085724,0.236405,0.042557
0.160106,0.284647,0.115954
0.026492,0.265030,0.168860
0.088692,0.326706,0.145647
-0.106074,0.260425,-0.012673
-0.119911,0.244357,0.109865
0.112024,0.265961,0.169848
0.100271,0.238853,0.213616
0.064481,0.287341,0.171530
0.025718,0.309075,0.074044
0.009054,0.290441,0.182964
-0.021129,0.256402,0.052646
0.009424,0.217268,0.023009
0.208938,0.232797,0.089421
0.012433,0.251278,0.268444
0.090945,0.136222,0.023434
0.095774,0.264893,0.142744
-0.070280,0.256462,0.210791
-0.042271,0.231154,0.123671
0.048192,0.226054,0.137901
0.172265,0.248923,0.162732
0.079444,0.188454,0.106951
0.123967,0.213827,0.110704
-0.088463,0.238157,0.139974
-0.025376,0.236906,0.158659
-0.020127,0.194520,0.202179
0.099160,0.164813,0.211156
0.178943,0.164057,0.108045
-0.030635,0.242742,0.224256
0.010699,0.228141,0.240093
-0.049785,0.194723,0.195676
-0.087565,0.156249,0.096229
0.094865,0.191800,0.134347
0.098596,0.211287,0.262377
-0.014655,0.142167,0.270583
0.033283,0.171593,0.191707
0.048837,0.139731,0.242165
-0.085147,0.305857,0.182101
0.122726,0.049075,0.241253
0.103693,0.153554,0.270467
0.119984,0.162260,0.197782
0.016257,0.146037,0.202591
-0.060651,0.059425,0.243542
-0.038274,0.058079,0.151866
0.235615,-0.065801,0.170451
0.142963,0.026984,0.228601
0.068909,0.022324,0.252080
-0.037162,0.121445,0.270919
0.026005,0.097094,0.239536
-0.004050,0.166879,0.164081
0.324925,-0.029086,0.302487
0.104847,-0.082559,0.335120
0.055963,-0.036099,0.290014
0.032209,0.018395,0.295958
0.030455,-0.033051,0.360949
0.055070,-0.018951,0.244031
-0.071628,0.038750,0.265882
0.182239,-0.036973,0.358183
0.193575,-0.088024,0.240659
0.077801,0.016677,0.343850
0.094340,-0.001418,0.387865
0.102000,-0.010365,0.375175
-0.031856,-0.067948,0.219826
-0.146555,-0.130097,0.259748
0.261746,-0.126844,0.290535
0.107344,-0.108078,0.271242
0.128720,-0.071287,0.286743
0.056034,-0.098303,0.364236
0.067414,-0.052347,0.299044
0.031118,-0.121273,0.232326
-0.007127,-0.063421,0.310555
-0.076022,-0.112342,0.292990
0.194998,-0.179013,0.259251
0.257973,-0.219527,0.289147
0.173336,-0.092354,0.309030
0.180526,-0.098755,0.221153
0.077687,-0.049167,0.245704
-0.008838,-0.140716,0.254986
-0.058179,-0.153547,0.226023
0.002551,-0.047332,0.290686
0.244874,-0.126207,0.362536
0.193317,-0.152370,0.329975
0.224882,-0.137234,0.267460
0.124927,-0.264237,0.353031
0.116295,-0.240377,0.337054
-0.007032,-0.156442,0.363785
-0.003675,-0.128034,0.329220
-0.079915,-0.234353,0.402597
-0.070852,-0.180596,0.371813
