X,Y,Z
0.056988,0.260270,0.161614
0.014887,0.343989,0.042102
0.171903,0.296196,0.125525
0.062722,0.289623,0.156948
0.172628,0.184011,0.168114
0.050742,0.349112,0.156592
0.017264,0.223169,0.148671
0.007991,0.287117,0.237827
-0.149285,0.259427,0.134730
-0.083243,0.228317,0.089814
0.131476,0.165746,0.149905
0.030489,0.220026,0.105803
0.068844,0.209758,0.158432
-0.039273,0.160655,0.168399
-0.001289,0.242753,0.184869
-0.029784,0.133439,0.217654
-0.004545,0.210486,0.124805
-0.181642,0.172141,0.066930
0.149185,0.147690,0.237809
0.080519,0.258099,0.203709
0.088950,0.062144,0.263012
-0.029082,0.249464,0.200258
-0.032242,0.083550,0.067336
-0.024957,0.210773,0.113307
-0.028006,0.141592,0.170282
-0.093736,0.060662,0.144466
0.074958,0.019317,0.190607
0.034443,0.102473,0.163988
0.036155,0.159790,0.334936
0.017415,0.221000,0.236970
-0.098094,0.228253,0.274940
-0.125222,0.060044,0.247061
-0.118549,0.054531,0.180973
0.095059,0.069579,0.238338
0.108761,0.103943,0.252631
0.096675,0.089746,0.260567
0.047098,0.034348,0.295585
-0.055140,0.057069,0.265265
-0.014222,0.111248,0.167566
0.003675,0.062470,0.129538
0.117958,-0.044519,0.239201
0.144074,0.138235,0.234443
0.042155,0.008787,0.322427
-0.001955,0.049446,0.286904
-0.028215,0.022060,0.198551
-0.038107,0.125943,0.244550
-0.097899,-0.061638,0.193634
0.263793,-0.076434,0.089418
0.083826,-0.044753,0.194629
0.098954,-0.048296,0.241221
0.090084,0.075715,0.244776
-0.010203,-0.011126,0.110833
-0.006096,0.025675,0.314199
-0.127960,-0.117895,0.193057
0.246040,-0.355840,0.152665
0.190381,-0.130462,0.242422
0.120640,-0.169107,0.301487
0.052539,-0.094757,0.182115
0.040837,-0.005220,0.257042
0.060829,-0.075665,0.203223
-0.023714,-0.150991,0.199730
0.197712,-0.289579,0.203627
0.218762,-0.184150,0.238099
0.108242,-0.223830,0.334609
0.064248,-0.185569,0.108046
0.131765,-0.160499,0.253210
0.052668,-0.142097,0.219934
0.027499,-0.219521,0.223051
0.168158,-0.340171,0.179362
0.159668,-0.285881,0.192262
0.096344,-0.190104,0.230995
0.154182,-0.273007,0.201470
0.128191,-0.273591,0.244034
0.009868,-0.364326,0.194716
-0.016318,-0.359935,0.165095
0.199954,-0.262319,0.228068
0.234309,-0.295292,0.140005
0.178578,-0.356324,0.249958
0.016859,-0.407904,0.193729
