X,Y,Z
-0.225557,0.385305,-0.139604
-0.299875,0.358858,-0.005374
-0.049324,0.318241,0.056583
-0.167614,0.457226,-0.087934
-0.210242,0.399283,-0.053333
-0.254669,0.356506,0.024867
-0.286499,0.407142,0.017038
-0.330702,0.375538,-0.057338
-0.372290,0.365433,-0.057027
-0.367013,0.228439,-0.035683
-0.153760,0.301625,0.034316
-0.154380,0.373273,-0.012094
-0.172580,0.353459,0.120656
-0.147049,0.453947,0.090145
-0.167366,0.332420,0.071237
-0.271500,0.327233,0.090400
-0.357303,0.287571,0.051814
-0.455869,0.319727,0.050646
0.014380,0.281724,0.090814
-0.124775,0.294094,0.063654
-0.221237,0.257002,0.054099
-0.281949,0.353356,0.019978
-0.243826,0.287471,0.008243
-0.242425,0.411273,0.030722
-0.330165,0.118746,-0.007271
-0.330904,0.213955,0.010539
-0.083792,0.215751,0.094493
-0.214872,0.292548,0.162270
-0.167436,0.291528,0.101697
-0.144806,0.266225,0.053142
-0.249412,0.290657,0.081999
-0.262162,0.297699,0.056760
-0.338051,0.175552,0.063539
-0.019462,0.266292,0.051930
-0.142055,0.157068,0.128515
-0.105152,0.215282,0.167600
-0.137798,0.239217,0.104581
-0.254594,0.195851,0.110986
-0.315374,0.156651,0.033420
-0.382339,0.155886,-0.025589
-0.125340,0.096612,0.188200
-0.113552,0.293063,0.121075
-0.246061,0.177293,0.078143
-0.262751,0.123639,0.075301
-0.374015,0.289594,0.088818
-0.347425,0.220488,0.083056
0.004221,0.064267,0.141042
-0.023254,0.090448,0.094568
-0.065114,0.039013,0.020362
-0.089840,0.023361,0.113486
-0.228766,0.212083,0.123100
-0.202915,0.150424,0.101605
-0.122347,0.134217,0.056614
0.042220,-0.023269,-0.018327
-0.170282,0.108904,0.046563
-0.047455,0.095624,0.144245
-0.104662,0.163541,0.096245
-0.112871,-0.025523,0.131515
-0.080217,0.154699,0.117122
-0.181897,0.017285,0.040296
0.072370,-0.049197,0.018879
0.112005,-0.078996,0.072785
0.046757,-0.061118,0.058854
-0.024884,0.079196,0.144194
-0.109127,0.083483,0.104977
-0.164186,-0.026409,0.197209
-0.139098,-0.007578,0.127671
-0.208827,-0.043798,0.204793
0.054596,-0.149802,0.030488
0.059113,-0.038995,0.028385
0.038749,-0.067302,0.131700
-0.133390,-0.132145,0.185802
-0.039693,-0.031570,0.000664
-0.145773,-0.087175,0.114097
-0.259677,-0.114025,0.119855
0.030038,-0.133266,0.119201
-0.006610,-0.199222,0.093399
-0.202375,-0.170949,-0.010611
-0.199261,-0.316905,0.016688
