X,Y,Z
-0.118185,0.161791,-0.128520
-0.127578,0.230975,-0.088934
-0.159344,0.233923,0.056481
-0.077793,0.280570,-0.011653
-0.113685,0.183797,0.015144
-0.116179,0.262435,-0.081043
-0.324769,0.252725,0.080251
-0.197256,0.297626,-0.022785
-0.131224,0.187127,0.031261
-0.062898,0.193480,-0.056594
-0.104164,0.161710,0.055687
-0.113480,0.235127,0.048880
-0.272160,0.126832,0.044547
-0.337026,0.082252,0.000765
-0.360944,0.185984,-0.003565
-0.037445,0.102074,-0.020330
-0.056480,0.139259,-0.013652
-0.155752,0.053166,0.035262
-0.110652,0.141378,0.113316
-0.225502,0.161570,0.150466
-0.240490,0.117601,0.067044
-0.276043,0.089573,0.045450
-0.343732,0.100835,0.145111
-0.359916,0.176349,0.076807
-0.125264,0.021139,0.026562
-0.053513,0.109631,0.105760
-0.194598,0.146700,0.111045
-0.223500,0.121587,0.241031
-0.251080,0.140119,0.038985
-0.222685,0.114379,0.060463
-0.301346,0.037399,0.064486
-0.317213,0.083849,0.103335
-0.039953,-0.155363,-0.061281
-0.115750,0.176683,0.074740
-0.191563,0.053041,-0.037187
-0.069623,0.055460,0.099893
-0.264929,0.103996,0.090314
-0.220503,0.032809,0.091326
-0.229998,0.130271,-0.007399
-0.372154,0.087229,0.058104
-0.324606,-0.008354,0.043600
0.001546,-0.166872,-0.094655
0.030934,-0.112195,-0.041535
-0.023990,-0.025664,-0.043464
-0.136028,0.014570,0.053264
-0.194311,-0.068354,0.103717
-0.190304,0.071982,0.172990
-0.135632,0.073902,0.094406
-0.176116,-0.045708,0.103362
0.037137,-0.268887,0.008718
-0.127894,-0.128718,-0.023707
-0.042119,-0.162699,0.006703
-0.076711,-0.033936,0.025003
-0.156934,-0.076940,0.131483
-0.107782,0.012445,0.071693
-0.173896,0.011000,0.130680
-0.278792,-0.067513,0.128105
-0.007172,-0.372212,-0.076129
-0.009041,-0.239305,-0.035520
-0.043424,-0.193062,-0.180377
-0.110052,-0.226474,0.034870
-0.153456,-0.160119,0.086173
-0.291523,-0.144858,0.026191
-0.179916,-0.204482,0.093275
-0.071552,-0.297158,-0.018787
-0.196845,-0.280691,-0.038766
-0.132844,-0.275007,0.076251
-0.252862,-0.363082,-0.014204
-0.180508,-0.379121,-0.027434
-0.161436,-0.492232,0.008300
