X,Y,Z
0.146640,0.588912,0.214273
0.062517,0.460239,0.212974
-0.000127,0.524675,0.228731
0.061755,0.549391,0.256878
-0.025225,0.616617,0.321715
-0.103149,0.484172,0.191772
-0.098838,0.639428,0.290317
0.072239,0.531712,0.205239
-0.000447,0.555640,0.364605
0.008612,0.496300,0.226967
-0.026427,0.561418,0.363367
-0.172463,0.504520,0.350635
-0.168977,0.584483,0.316489
-0.074321,0.489268,0.248536
-0.127003,0.541072,0.258049
0.094306,0.447317,0.304982
0.114547,0.476034,0.298781
-0.123966,0.484766,0.351063
0.034975,0.430535,0.332594
-0.077166,0.469196,0.317363
-0.140419,0.439972,0.323843
-0.191712,0.449652,0.209538
-0.297786,0.462327,0.377761
0.122564,0.440130,0.345340
0.037122,0.455269,0.312077
0.016899,0.462166,0.289599
-0.105379,0.408084,0.334898
-0.109750,0.458635,0.320134
-0.176832,0.560993,0.284525
-0.117187,0.384885,0.293381
-0.203267,0.405477,0.316193
0.088225,0.112519,0.143880
0.011754,0.332149,0.316697
-0.027272,0.417406,0.330139
-0.008286,0.499252,0.311982
-0.036058,0.363191,0.251474
0.008965,0.419640,0.365138
-0.090596,0.397723,0.264386
-0.140878,0.365240,0.366282
0.116663,-0.005180,0.032798
0.136064,0.165277,0.264582
0.080701,0.358674,0.319599
0.012228,0.331418,0.276590
0.072035,0.443737,0.393849
-0.059489,0.451251,0.415937
-0.064866,0.362161,0.259970
-0.086975,0.369150,0.350773
-0.182203,0.386331,0.298367
0.252399,-0.001113,0.102825
0.086402,0.114937,0.197030
0.067562,0.254985,0.216838
0.019419,0.328077,0.403775
-0.100580,0.268158,0.295000
-0.007071,0.345591,0.289187
-0.122736,0.331999,0.383262
-0.073014,0.292204,0.379768
0.103661,0.007963,0.261578
0.083305,-0.024771,0.245403
0.049640,0.111054,0.325088
0.065190,0.082844,0.250740
-0.041781,0.212457,0.284218
0.073779,0.178352,0.283002
-0.064490,0.123713,0.290073
0.064438,-0.116171,0.178589
0.033040,0.068748,0.156447
0.017574,0.059194,0.248764
0.031932,0.001315,0.271438
-0.107523,-0.009883,0.289166
0.003273,-0.029798,0.126800
