X,Y,Z
0.279406,0.294051,0.048474
0.237025,0.432248,0.050162
0.181764,0.461777,0.039056
0.110868,0.401676,0.067644
0.255182,0.393320,0.025845
0.083124,0.347912,-0.012476
0.219246,0.476247,0.057389
0.308119,0.323761,0.088017
0.245637,0.407699,0.004004
0.245804,0.468654,0.137355
0.115333,0.411146,0.127361
0.128064,0.389352,0.177210
0.137640,0.413745,0.068325
-0.025370,0.352335,0.051786
0.299466,0.275247,0.159104
0.226782,0.399203,0.134054
0.142191,0.333006,0.179041
0.202986,0.358574,0.114483
0.257704,0.393819,0.118146
0.107822,0.299426,0.121573
0.133961,0.389166,0.151323
-0.025854,0.333399,0.153969
0.435557,0.249284,0.075379
0.315717,0.308691,0.047742
0.254401,0.371078,0.085113
0.148586,0.267771,0.135381
0.183261,0.382387,0.140451
0.158774,0.316550,0.121681
0.188504,0.337701,0.053442
0.098257,0.218344,0.043381
0.307314,0.293409,0.127942
0.266551,0.174400,0.189521
0.224860,0.302971,0.181699
0.225172,0.314023,0.138990
0.159060,0.170976,0.069317
0.211028,0.253164,0.189665
0.045526,0.251870,0.062686
0.283617,0.213340,0.165434
0.281881,0.258877,0.174616
0.223870,0.236825,0.194995
0.269956,0.222599,0.126180
0.249475,0.152099,0.236868
0.023472,0.209049,0.066128
0.065460,0.262872,0.114452
0.254519,0.153731,0.147813
0.189377,0.161054,0.184001
0.203447,0.240600,0.153778
0.112517,0.192795,0.192391
0.190141,0.200063,0.138429
0.374190,0.116212,0.115112
0.132459,0.143899,0.228350
0.150525,0.168618,0.102593
0.146670,0.201405,0.162405
0.129426,0.074813,0.095290
0.112140,0.064867,0.029639
0.292854,0.035723,0.112118
0.212513,0.009330,0.050484
0.233670,0.163282,0.234979
0.235679,0.131904,0.099837
0.164055,0.081314,0.211722
0.204755,0.059543,0.134018
0.066201,0.015868,0.152722
0.321653,-0.115916,0.013177
0.195609,-0.035388,0.145370
0.189978,0.026546,0.181652
0.148624,0.024880,0.098281
0.153120,-0.050435,0.119344
0.113948,-0.109482,0.120124
0.014824,-0.125565,0.162052
0.313879,-0.197769,0.148224
0.256577,-0.110578,0.121947
0.296124,-0.107169,0.149778
0.127503,0.012287,0.165988
0.166728,-0.143358,0.165248
0.110529,-0.101562,0.173035
-0.005149,-0.183851,0.076017
0.258757,-0.205852,0.185478
0.156692,-0.161767,0.138336
0.269613,-0.166815,0.151097
0.215601,-0.214702,0.151609
