X,Y,Z
-0.094289,0.369749,-0.117135
-0.084614,0.375057,-0.102820
-0.201457,0.265988,-0.115338
-0.119603,0.210442,-0.142920
-0.129813,0.318517,-0.111976
-0.048619,0.287410,-0.068853
-0.028421,0.344791,-0.124592
-0.163310,0.329654,-0.093974
-0.183565,0.322791,-0.124357
-0.246435,0.322249,-0.117473
-0.345510,0.241327,-0.068473
-0.258406,0.257147,-0.100933
0.062320,0.308276,-0.026790
-0.136641,0.260183,-0.024816
-0.259410,0.300554,-0.068185
-0.161815,0.400135,-0.121237
-0.186260,0.329465,-0.028386
-0.243572,0.341141,-0.057556
-0.334711,0.329756,-0.045893
-0.353767,0.276169,-0.071445
-0.014192,0.214418,-0.059925
-0.121996,0.253325,-0.078889
-0.081292,0.173081,-0.025162
-0.173423,0.247372,0.005980
-0.207766,0.292086,0.003197
-0.223975,0.247832,-0.056474
-0.333081,0.282781,0.043824
-0.015615,0.248387,-0.050934
-0.059885,0.184407,0.013064
-0.071712,0.205475,0.036634
-0.159311,0.229885,0.094725
-0.200057,0.179956,-0.033265
-0.137674,0.174527,0.032639
-0.193208,0.208205,-0.010056
-0.240958,0.275848,-0.058226
0.084288,0.166607,-0.034852
-0.167708,0.137901,0.019816
-0.121343,0.201917,0.016490
-0.115683,0.211690,-0.067220
-0.179319,0.197981,0.011720
-0.239340,0.199493,0.036332
-0.220973,0.244625,0.016980
-0.138456,0.114932,0.033125
-0.172596,0.116299,0.007833
-0.014039,0.159524,0.027941
-0.086911,0.138984,0.170312
-0.239393,0.142157,0.044669
-0.225601,0.172674,-0.035040
-0.337561,0.182399,0.059098
0.008573,0.117958,0.012911
-0.017123,0.178664,0.015812
-0.109866,0.142149,0.101004
-0.178440,0.243709,0.066310
-0.185076,0.073932,0.038057
-0.224126,0.190028,0.096893
-0.007433,-0.011057,0.085579
0.046261,0.090793,-0.048058
-0.123512,0.108998,0.017149
-0.103939,0.156923,0.066399
-0.192706,0.059909,-0.043017
-0.141947,0.114140,0.073170
-0.227560,0.022631,-0.019007
0.096522,-0.070662,-0.095159
-0.057889,0.001302,-0.021468
0.004066,-0.012836,0.021283
-0.051642,-0.031246,0.018087
-0.103644,0.039398,-0.054297
-0.121641,0.046496,0.147051
-0.222929,0.018977,-0.008811
0.093919,-0.149076,0.088761
0.062734,-0.038654,0.038736
-0.054881,0.000167,0.002705
-0.141703,0.012649,0.080781
-0.041383,-0.129964,0.088662
-0.093567,-0.110402,0.039794
-0.256778,-0.027255,0.029921
0.047573,-0.207290,0.073976
0.020472,-0.141975,-0.042366
-0.006338,-0.068560,0.047317
-0.107764,-0.033804,0.078776
-0.131439,-0.173843,-0.010286
-0.209438,-0.157860,0.046103
-0.223220,-0.107749,0.020535
0.128150,-0.294914,0.117500
-0.041352,-0.210961,0.103954
0.042092,-0.220988,0.065080
-0.077985,-0.161668,0.097191
-0.037468,-0.197727,0.026329
-0.102908,-0.194803,0.089044
-0.177480,-0.240279,0.004478
-0.123497,-0.230092,0.063619
-0.127635,-0.251457,0.043572
-0.177678,-0.294787,0.087696
