X,Y,Z
0.195314,0.323275,-0.143440
0.212901,0.386086,-0.082678
0.156557,0.443483,-0.173502
0.017841,0.465412,-0.074974
-0.018159,0.416909,-0.035889
0.027444,0.316941,-0.184639
0.231996,0.310303,-0.054183
0.220773,0.321974,-0.181883
0.185898,0.344792,-0.115796
0.162221,0.384484,-0.080224
0.087491,0.428594,-0.062803
0.047350,0.396755,-0.039700
0.058348,0.430471,-0.128889
0.059716,0.376298,-0.142165
0.267559,0.347633,-0.110334
0.238441,0.327464,0.088248
0.202553,0.315473,-0.108670
0.210023,0.332186,-0.063827
0.076856,0.311142,-0.099463
0.167093,0.308372,-0.125726
0.029218,0.359639,-0.048746
-0.038596,0.285816,-0.101954
0.266144,0.249382,-0.096771
0.311016,0.352165,-0.054805
0.245296,0.301170,-0.069135
0.151983,0.237972,-0.092506
0.130739,0.373455,-0.095882
0.101513,0.302764,0.015679
0.010694,0.285508,-0.025488
0.088885,0.301226,-0.115025
0.195457,0.268137,-0.053855
0.250786,0.269140,-0.137553
0.167071,0.272886,-0.139286
0.162039,0.331924,0.099887
0.033899,0.247480,0.106634
0.096205,0.250167,-0.099006
-0.024717,0.307124,0.080572
0.238917,0.184810,0.017563
0.211326,0.242466,-0.030123
0.154506,0.182883,-0.088318
0.183995,0.320856,-0.087734
0.032721,0.214216,0.021935
-0.074746,0.236130,-0.003752
-0.052980,0.230941,-0.019647
0.245829,0.195066,0.022239
0.215488,0.290033,0.026412
0.132349,0.251614,-0.034098
0.148976,0.132850,0.031944
0.177651,0.158657,0.016996
-0.035444,0.225114,0.009245
0.024797,0.109923,0.057660
0.190093,0.091396,-0.083777
0.189645,0.197474,0.033235
0.180250,0.128826,-0.135222
0.101955,0.142264,0.003798
0.008329,0.082655,-0.000348
0.010881,0.078238,-0.048063
-0.030447,-0.048489,-0.108368
0.237683,-0.027149,-0.098729
0.069594,0.004175,0.029981
0.109079,0.042528,0.065362
0.152536,0.071966,0.126058
0.008426,0.031519,0.065909
-0.035542,0.096034,-0.046811
-0.047988,-0.067506,-0.029002
-0.169610,-0.164658,-0.128898
0.137576,-0.091007,0.009443
0.082477,0.026366,-0.090779
0.074318,0.019255,0.054293
-0.028421,-0.046934,-0.032004
-0.003521,-0.031314,-0.074409
-0.104526,-0.068880,0.034191
-0.055954,-0.181790,-0.015891
0.164507,-0.090062,-0.040873
0.162630,-0.118424,-0.105087
0.063999,-0.134358,-0.098537
0.017426,-0.075888,-0.007768
0.022156,-0.200146,-0.035871
-0.021471,-0.193320,-0.146021
-0.084663,-0.151828,-0.074973
0.330062,-0.125069,0.017108
0.184678,-0.212132,0.000541
0.087649,-0.309894,-0.088862
0.012738,-0.232193,-0.032767
-0.049627,-0.214157,0.009884
-0.033889,-0.270988,-0.115941
