X,Y,Z
-0.091352,0.407666,-0.135083
-0.120081,0.420564,0.006787
-0.138153,0.465326,-0.062011
-0.148843,0.495950,-0.033565
-0.176934,0.456590,-0.003262
-0.073376,0.448807,-0.004733
-0.115519,0.399060,-0.094996
-0.119844,0.327639,-0.041456
-0.276457,0.485819,0.021804
-0.186492,0.399987,-0.004787
-0.153566,0.479545,-0.070043
-0.262617,0.428262,0.013866
-0.242285,0.452554,-0.056191
-0.140028,0.260630,-0.089068
-0.202522,0.437877,-0.043053
-0.171336,0.333508,0.000668
-0.212750,0.386072,0.035428
-0.143139,0.383409,0.057450
-0.305288,0.486333,-0.013194
-0.334029,0.376817,-0.056742
-0.354229,0.294857,-0.068044
-0.066607,0.369599,0.049555
-0.139286,0.371702,-0.027951
-0.181376,0.352426,0.082353
-0.212562,0.414903,-0.006979
-0.232535,0.407589,0.046314
-0.306755,0.439758,-0.055654
-0.312142,0.376880,0.055085
-0.360190,0.273882,-0.008492
-0.003477,0.343865,0.030193
-0.176435,0.395975,-0.024274
-0.085707,0.322278,0.063192
-0.227009,0.394067,0.058503
-0.220583,0.346976,0.060734
-0.255205,0.295949,0.056945
-0.344347,0.314219,-0.034152
-0.024659,0.217036,0.098397
-0.120292,0.335616,0.017110
-0.114779,0.327127,-0.033856
-0.187752,0.272047,0.003690
-0.268898,0.360034,0.106412
-0.235834,0.302610,0.041054
-0.400663,0.272941,-0.021511
-0.128485,0.213215,0.010846
-0.056691,0.256119,0.081480
-0.153958,0.153173,0.110140
-0.135132,0.268116,0.101906
-0.232477,0.335930,0.063449
-0.185647,0.319538,0.085342
-0.280078,0.220616,0.008176
-0.247687,0.178460,0.012267
-0.076982,0.272592,-0.056590
-0.178065,0.141928,0.091359
-0.131119,0.337864,0.093534
-0.315017,0.278775,0.049349
0.025520,0.116498,0.015663
-0.179357,0.097676,0.152167
-0.068407,0.203815,0.147450
-0.211459,0.160909,0.152569
-0.246581,0.118745,0.127562
-0.194387,0.130516,0.165161
-0.090580,-0.004772,0.062512
-0.041053,0.116126,0.122736
-0.136062,0.043971,0.132323
-0.208693,0.119189,0.158926
-0.266849,0.128268,0.099433
-0.215309,0.105931,0.084058
-0.296860,0.066728,0.049674
-0.023214,0.015941,0.068444
-0.097093,-0.060526,0.076376
-0.158200,0.154574,0.091288
-0.263202,0.171296,0.186106
-0.247507,0.099474,0.062915
-0.295399,0.032594,0.064188
-0.272232,0.062714,0.152655
-0.101703,-0.081132,0.084398
-0.138621,-0.010010,0.065821
-0.135008,-0.015102,0.191922
-0.135921,0.062668,0.136701
-0.366392,-0.017910,0.089642
-0.278177,-0.038447,0.169333
-0.278451,-0.019556,0.166916
-0.078394,-0.108947,0.181168
-0.156522,-0.133294,0.047878
-0.181545,-0.099790,0.040592
-0.152430,-0.099642,0.110295
-0.225334,-0.034402,0.088769
-0.281724,-0.031848,0.128915
-0.366628,-0.067752,0.144647
-0.156286,-0.133266,0.080688
-0.205608,-0.150975,0.118871
-0.349876,-0.075646,0.159993
