X,Y,Z
0.203580,0.286920,-0.022864
0.139590,0.374389,-0.031108
0.074419,0.374517,0.122322
-0.116597,0.481486,0.116257
0.241867,0.460902,0.126818
0.163360,0.455497,0.203159
0.045436,0.456872,0.091581
0.023436,0.461841,0.141200
-0.012426,0.397508,0.025445
-0.006179,0.395572,0.102486
0.164972,0.329429,0.091646
0.139486,0.314388,0.225941
0.090452,0.457731,0.169064
0.083930,0.425060,0.155623
-0.011219,0.439057,0.266787
-0.101061,0.371463,0.029624
-0.036386,0.338702,0.128204
-0.058532,0.433475,0.136290
0.118955,0.403385,0.190547
0.148411,0.320861,0.101699
0.018565,0.307391,0.056700
-0.092056,0.434020,0.176658
0.009635,0.322704,0.185474
0.051521,0.317722,0.087691
-0.112377,0.299152,0.192798
-0.144429,0.228051,0.083339
0.141533,0.254853,0.064399
0.110847,0.305485,0.147338
0.031436,0.374446,0.222080
-0.015208,0.328332,0.132510
-0.026511,0.377881,0.211852
-0.042395,0.340560,0.221536
-0.113345,0.331849,0.266647
0.066020,0.168638,0.112351
0.087848,0.206567,0.195597
0.109008,0.256625,0.169055
-0.053706,0.261522,0.176626
-0.015811,0.323208,0.169758
0.029312,0.221830,0.189032
-0.054030,0.311390,0.152308
0.097579,0.233118,0.192275
0.230195,0.262985,0.194119
0.051427,0.243921,0.203417
0.002125,0.164790,0.212996
0.011963,0.239179,0.268378
0.023021,0.187335,0.179553
0.143209,0.048845,0.166010
0.099479,0.177310,0.217750
0.079385,0.219124,0.106412
0.035078,0.142569,0.148921
0.060973,0.214872,0.149846
0.016616,0.173325,0.161276
0.138384,-0.016174,0.078274
0.120110,0.011284,0.120348
0.094343,0.074526,0.153816
0.079715,0.090074,0.217303
0.042148,0.098820,0.135402
-0.101527,0.157369,0.179758
-0.037834,0.036063,0.242587
0.244810,-0.133906,0.105909
0.105672,-0.084670,0.096269
0.033757,0.038814,0.098473
0.153340,-0.045885,0.278550
0.006469,0.028217,0.148076
-0.045455,0.114637,0.156470
-0.004262,0.091245,0.194208
0.173651,-0.167935,-0.006098
0.212976,-0.179696,0.125974
0.149019,-0.031706,0.177659
0.125901,-0.123398,0.209724
0.045004,-0.080783,0.094035
-0.001121,0.015630,0.276744
-0.120459,-0.023498,0.151860
0.031469,-0.142385,0.153367
-0.070281,-0.163948,0.205760
-0.174586,-0.209974,0.135713
