X,Y,Z
0.171798,0.446086,0.126275
0.115438,0.351588,0.032900
0.014182,0.409163,0.096320
0.113927,0.382533,0.114112
0.028956,0.384982,0.129408
-0.061962,0.341750,0.040969
-0.025246,0.358920,0.029670
0.239383,0.319491,0.041506
0.150315,0.352958,0.137316
0.180178,0.466097,0.188250
0.067261,0.498369,0.105466
0.073017,0.472244,0.109047
0.026005,0.425846,0.043414
-0.061344,0.406200,0.013542
-0.074754,0.419678,0.100240
0.121640,0.241216,0.019943
0.133485,0.350491,0.145532
0.105971,0.381691,0.007987
0.134568,0.285214,0.099024
0.052665,0.431565,0.144702
0.100058,0.312686,0.135412
-0.058063,0.318880,0.019367
-0.086106,0.302609,-0.010218
0.235228,0.250026,0.206715
0.166008,0.317846,0.119195
0.098778,0.333036,0.232403
0.039620,0.407256,0.154476
0.065826,0.376831,0.146795
-0.051373,0.265803,0.046531
-0.039707,0.289348,0.127897
-0.090820,0.209351,0.103438
0.126771,0.275560,0.180101
0.122560,0.194307,0.074497
0.026174,0.349120,0.100110
0.103990,0.282047,0.156450
0.043392,0.185474,0.173157
-0.001492,0.308413,0.248417
-0.048842,0.251021,0.082404
0.177088,0.270047,0.245022
0.091019,0.253314,0.141134
0.043547,0.301426,0.249669
0.151979,0.307490,0.194832
-0.040285,0.276238,0.170342
0.006336,0.225275,0.169953
-0.104287,0.188184,0.157497
0.077736,0.139293,0.186280
0.171458,0.372662,0.228261
0.092399,0.290416,0.270399
0.015254,0.166699,0.200488
0.045267,0.260600,0.220533
0.041439,0.274756,0.197237
0.167979,0.161161,0.144850
0.199549,0.122379,0.313033
0.125968,0.048183,0.231187
0.009508,0.179588,0.229327
0.038059,0.205902,0.196625
-0.018797,0.063882,0.206670
0.172426,0.147161,0.205666
0.086499,0.080879,0.258609
-0.001461,0.164112,0.248683
0.013340,0.166203,0.252681
0.028272,0.135457,0.268884
0.279670,0.092468,0.163949
0.063283,0.062723,0.191340
0.046250,0.133191,0.241659
0.049978,0.059397,0.197051
0.032593,0.058620,0.182498
-0.072327,0.158896,0.310728
-0.054571,-0.011481,0.123980
0.134136,-0.078485,0.239987
0.127011,0.030510,0.221508
0.052105,0.013671,0.228436
0.098664,0.040454,0.278642
0.047180,-0.043102,0.255670
0.055630,-0.118118,0.204202
-0.062584,-0.001553,0.056982
0.295636,-0.035203,0.199481
0.171212,-0.082483,0.275985
0.138062,-0.079157,0.261364
0.099089,0.001364,0.266700
0.046332,-0.054726,0.189771
0.060031,-0.012321,0.285256
0.063968,-0.076514,0.194723
-0.123433,-0.147787,0.125746
0.277752,-0.126334,0.224216
0.246569,-0.058962,0.295052
0.135777,-0.127200,0.248214
0.080607,-0.073137,0.222309
0.082304,-0.109129,0.268388
0.062825,-0.056887,0.282094
0.096065,-0.206386,0.245048
0.288342,-0.182847,0.230713
0.224095,-0.111927,0.282658
0.150046,-0.165262,0.334710
-0.001590,-0.162509,0.249500
-0.038438,-0.286533,0.268501
