X,Y,Z
0.342171,0.142824,0.001190
0.363641,0.233549,0.199456
0.252459,0.207543,0.169261
0.254748,0.169578,0.031067
0.254766,0.248989,-0.004367
0.085261,0.012962,0.143828
0.470787,0.187583,0.058959
0.370808,0.001189,0.145250
0.336001,0.221903,0.174912
0.226175,0.212046,0.189537
0.237512,0.220920,0.146743
0.257037,0.163556,0.133320
0.119009,0.228756,0.055300
0.099452,0.226465,0.007302
0.343058,0.112464,0.156073
0.339730,0.120799,0.079914
0.338503,0.106858,0.148301
0.348069,0.182423,0.151418
0.184177,0.106267,0.132683
0.214860,0.254180,0.044496
0.219209,0.065726,0.010359
0.195457,0.182428,0.135043
0.321488,0.077439,0.201934
0.376939,0.038763,0.333632
0.166605,0.219523,0.285944
0.223097,0.084535,0.215084
0.197812,0.093156,0.228413
0.132263,0.113294,0.181087
0.132916,0.119362,0.121842
0.176404,0.032572,0.233975
0.322417,0.114665,0.239242
0.311909,0.123439,0.263001
0.249379,0.080579,0.190639
0.190804,0.129249,0.206768
0.184032,0.152606,0.182395
0.122091,0.030709,0.177194
0.398438,-0.001510,0.223010
0.374785,0.077878,0.205757
0.267900,0.136508,0.213071
0.187107,0.069965,0.224290
0.203092,0.054420,0.181204
0.113472,0.039597,0.328738
0.164765,-0.012951,0.240264
0.277539,0.029920,0.193196
0.317552,-0.012262,0.290427
0.181166,0.089132,0.241827
0.236033,-0.017051,0.147577
0.123120,0.065805,0.327072
0.095505,-0.062761,0.219220
0.340804,-0.032143,0.269055
0.291519,0.000796,0.174605
0.151264,0.080684,0.225563
0.202070,-0.050470,0.236947
0.095982,-0.063740,0.252899
0.118476,-0.081310,0.195919
0.337558,-0.115618,0.299307
0.292716,-0.115345,0.184450
0.184242,-0.098765,0.301771
0.100759,-0.038135,0.300217
0.098442,-0.095017,0.282910
0.107710,-0.165131,0.229157
0.277369,-0.084447,0.223308
0.258592,-0.096119,0.156892
0.211797,-0.021349,0.289269
0.171850,-0.145554,0.303994
0.080025,-0.152589,0.152507
0.085267,-0.158844,0.239681
0.259402,-0.190912,0.318550
0.210530,-0.163025,0.339482
0.246624,-0.252338,0.261667
0.133478,-0.180553,0.222886
0.135178,-0.179485,0.294289
-0.029351,-0.208744,0.251491
-0.049282,-0.275876,0.171538
0.251840,-0.207950,0.264428
0.209542,-0.289451,0.363407
0.185572,-0.267306,0.406037
0.160344,-0.283348,0.285807
0.072485,-0.298849,0.317775
0.052441,-0.317096,0.295637
0.010587,-0.340402,0.303120
0.395422,-0.246061,0.269292
0.275547,-0.344519,0.279765
0.219709,-0.370430,0.251946
0.071924,-0.306384,0.255952
0.135934,-0.444721,0.359387
0.148289,-0.416017,0.277366
-0.035636,-0.349040,0.232693
0.423050,-0.352976,0.341324
0.256687,-0.442881,0.264826
0.222165,-0.349088,0.330172
