X,Y,Z
-0.116354,0.531898,0.114341
-0.104989,0.424644,0.201069
-0.173142,0.557948,0.103060
-0.157382,0.561965,0.149306
-0.298305,0.404947,0.132706
-0.187053,0.557182,0.093924
0.013246,0.505717,0.085088
-0.014327,0.542294,0.181672
-0.041647,0.430374,0.108004
-0.128805,0.512336,0.165329
-0.206917,0.620065,0.156700
-0.153959,0.378059,0.091681
-0.210791,0.472767,0.156251
-0.229894,0.512107,0.074958
0.010725,0.496743,0.154815
0.013627,0.442021,0.130981
-0.107129,0.522127,0.253121
-0.153888,0.519144,0.061926
-0.170228,0.499109,0.156405
-0.270173,0.391774,0.202057
-0.230977,0.420495,0.142862
-0.290988,0.421122,0.181062
-0.035299,0.358345,0.199375
-0.000709,0.391105,0.198381
-0.069093,0.462942,0.148054
-0.199599,0.465563,0.185058
-0.141038,0.417588,0.192124
-0.235164,0.449376,0.097473
-0.308994,0.417853,0.271156
-0.232529,0.479160,0.153886
0.077993,0.388877,0.198435
-0.113613,0.411997,0.214348
-0.127858,0.464074,0.210500
-0.137907,0.325601,0.231435
-0.166587,0.402116,0.160629
-0.239830,0.426641,0.192703
-0.316733,0.365499,0.270357
-0.066674,0.416981,0.309817
-0.063063,0.330570,0.175513
-0.070213,0.433199,0.283260
-0.179427,0.379281,0.311517
-0.202657,0.422303,0.194305
-0.149314,0.491888,0.245912
-0.313853,0.367314,0.253080
0.037515,0.318691,0.217551
-0.105642,0.377949,0.281473
-0.051181,0.232953,0.259567
-0.161827,0.426254,0.409313
-0.192885,0.320300,0.245645
-0.235454,0.380264,0.194877
-0.088706,0.274282,0.233667
-0.069088,0.245744,0.243731
-0.134446,0.245669,0.321060
-0.150985,0.323547,0.239403
-0.259232,0.333567,0.328862
-0.132350,0.319354,0.269015
-0.082302,0.276669,0.325916
-0.193629,0.183151,0.370427
-0.168773,0.267376,0.189832
-0.258068,0.244655,0.258796
-0.285414,0.129623,0.143765
-0.131828,0.035775,0.244737
-0.011834,0.170808,0.171974
-0.161565,0.162885,0.254436
-0.107376,0.266361,0.238790
-0.194160,0.107378,0.316920
-0.292826,0.174639,0.302227
-0.181246,0.062746,0.212803
0.000411,0.104687,0.272975
-0.074898,0.123236,0.212584
-0.082851,0.118433,0.244118
-0.220596,0.102879,0.288069
-0.222420,0.131032,0.350120
-0.236314,0.034818,0.240677
-0.226217,0.106034,0.348005
-0.129096,0.012150,0.235035
-0.143771,0.107290,0.302138
-0.070751,0.051761,0.303540
-0.205218,0.112007,0.263129
-0.151043,0.037591,0.253729
-0.148218,0.000648,0.253962
-0.193758,0.007357,0.335349
-0.001358,-0.029191,0.208282
-0.095263,-0.027853,0.356223
-0.043884,0.068965,0.333703
-0.172641,-0.071443,0.243990
-0.160214,-0.062777,0.242813
-0.224701,-0.101882,0.294862
-0.278428,0.005163,0.230831
0.107186,-0.056113,0.293942
-0.065501,-0.102264,0.329072
-0.029349,-0.063357,0.232145
