X,Y,Z
0.083582,0.377907,0.103452
0.165803,0.502908,0.074600
0.119031,0.461439,0.166225
0.073271,0.469335,0.218798
0.101894,0.359668,0.185877
0.275555,0.292751,0.131218
0.155653,0.378871,0.174554
0.202258,0.422327,0.212706
0.115298,0.407674,0.131977
-0.028784,0.492069,0.135902
-0.090430,0.435264,0.212316
-0.120419,0.362664,0.104773
0.219875,0.306354,0.186987
0.090168,0.385803,0.132654
0.147708,0.364213,0.297968
0.048151,0.415069,0.248162
0.173390,0.388427,0.235732
0.075658,0.447699,0.222290
-0.000866,0.327916,0.188865
-0.035346,0.362505,0.207170
0.186704,0.404568,0.185045
0.133063,0.358381,0.181810
0.169604,0.367598,0.232352
0.055699,0.376940,0.123482
-0.008532,0.365333,0.239979
0.019810,0.273214,0.171758
-0.091023,0.339988,0.143075
-0.154254,0.273606,0.240485
0.249801,0.326623,0.321632
0.245600,0.188270,0.255711
0.277702,0.402428,0.224725
0.138861,0.380849,0.184213
0.073064,0.224628,0.229391
0.124886,0.341089,0.204157
0.054340,0.279319,0.185720
-0.059332,0.258736,0.182906
-0.048594,0.311838,0.158359
0.208267,0.062763,0.118819
0.259454,0.208244,0.242695
0.261437,0.215445,0.283660
0.167091,0.202705,0.289724
0.123464,0.220125,0.283018
0.132848,0.192576,0.268226
0.049910,0.272329,0.193959
0.022369,0.196550,0.277429
0.241685,0.002398,0.024397
0.286895,0.034703,-0.007262
0.315413,0.120327,0.161437
0.176391,0.166306,0.134985
0.142634,0.217972,0.273481
0.097117,0.286828,0.254400
0.074745,0.244612,0.261712
0.056835,0.273687,0.197211
-0.033999,0.094228,0.294027
0.419223,-0.172584,0.085354
0.279026,-0.004867,0.106032
0.376251,0.060889,0.108543
0.180621,0.055121,0.192077
0.239103,0.100802,0.215641
0.139625,0.117669,0.178736
0.055477,0.163232,0.207018
0.131597,0.152416,0.287686
0.111965,0.166701,0.262811
0.440359,-0.127441,0.092737
0.334782,-0.065155,0.163963
0.327460,0.007055,0.079904
0.219569,-0.039379,0.190761
0.162780,0.049775,0.173874
0.120175,-0.009323,0.186784
0.124278,0.042344,0.264502
0.003822,0.082948,0.237640
0.311060,-0.205567,0.122000
0.294031,-0.120831,0.139468
0.320830,-0.117519,0.179565
0.221496,-0.068390,0.270222
0.193266,-0.038864,0.134331
0.084563,-0.032595,0.227876
0.169974,-0.118987,0.159955
0.166115,-0.088598,0.200870
0.182679,-0.100462,0.169797
