X,Y,Z
0.022076,0.169371,0.059150
0.085359,0.187714,0.134286
0.031320,0.286481,0.006033
0.030167,0.188279,0.151845
0.126502,0.284216,0.057635
0.135631,0.227364,0.147440
0.051727,0.144038,0.120519
0.084906,0.077275,0.107206
0.106335,0.181959,0.157820
0.001737,0.174737,0.188885
-0.009355,0.125198,0.125831
0.219812,0.189976,0.194974
0.137162,0.139708,0.230924
0.140433,0.060428,0.152563
0.082950,0.211863,0.161873
-0.058962,0.231719,0.124366
0.114560,0.175481,0.114150
-0.089503,0.128876,0.140698
-0.036349,0.091713,0.096760
0.231172,0.094817,0.188160
0.166973,0.102554,0.251345
0.092176,0.070656,0.143946
0.082725,0.131560,0.236149
0.024984,0.138864,0.186971
0.023031,0.084744,0.122720
0.054708,0.104438,0.069269
-0.051006,-0.039382,0.110878
0.270177,-0.028950,0.182589
0.086721,0.090757,0.279861
0.104312,0.048717,0.262272
0.163752,0.095148,0.228049
0.111869,0.122290,0.357550
0.046697,0.097560,0.293326
0.037531,0.076135,0.155319
-0.073858,0.015698,0.273585
0.199223,0.050931,0.211039
0.220695,0.084431,0.126203
0.103365,0.061745,0.239656
0.123259,0.060751,0.191669
-0.071908,0.042454,0.166065
0.054821,0.038549,0.216496
0.020653,0.057013,0.256774
0.166414,-0.049726,0.247682
0.138072,-0.043610,0.354590
0.115607,-0.092011,0.238245
0.054302,0.029971,0.170455
0.113136,-0.022118,0.155964
0.005481,-0.038327,0.173644
-0.160102,-0.247361,0.077699
0.171888,-0.211002,0.010097
0.133101,0.005644,0.286324
0.163308,-0.025751,0.167126
0.015218,-0.137417,0.129320
0.032185,-0.204933,0.135616
-0.049196,-0.231037,0.158814
-0.056478,-0.285918,0.050686
0.259381,-0.361175,0.154572
0.184369,-0.143912,0.206704
0.078935,-0.168889,0.183442
0.137511,-0.234720,0.277798
-0.028285,-0.140187,0.125329
-0.114760,-0.340495,0.069046
-0.138135,-0.393549,0.084503
0.218146,-0.363172,0.080753
0.126229,-0.333686,0.091632
0.193706,-0.351003,0.171402
0.097046,-0.333809,0.116146
0.024510,-0.394109,0.173923
-0.135898,-0.456984,0.114913
-0.042197,-0.402775,0.040642
0.167993,-0.487262,0.130552
0.138529,-0.437279,0.152682
