X,Y,Z
-0.172471,0.591900,0.005197
-0.168018,0.519078,0.145168
-0.213537,0.580538,0.054367
-0.217994,0.469645,0.116170
0.032657,0.454370,0.161550
0.021255,0.533965,0.126455
-0.042299,0.544247,0.169237
-0.106924,0.589072,0.127824
-0.224468,0.522254,0.168085
-0.142507,0.494176,0.195511
-0.193400,0.493805,0.121595
-0.127967,0.477189,0.211439
-0.052355,0.458726,0.116618
-0.030324,0.584587,0.103720
-0.079400,0.574828,0.198951
-0.165699,0.574271,0.160056
-0.226540,0.477652,0.158371
-0.253784,0.530609,0.027270
-0.205413,0.522503,0.083831
-0.066816,0.356734,0.126984
-0.036435,0.455455,0.120114
-0.099461,0.499347,0.171883
-0.084563,0.415220,0.055073
-0.194239,0.475617,0.158413
-0.274610,0.389981,0.167713
-0.274444,0.400425,0.122041
-0.313932,0.455184,0.141602
0.071153,0.326980,0.107510
0.019393,0.370559,0.204130
-0.083662,0.423652,0.208994
-0.097722,0.391787,0.202064
-0.172512,0.486155,0.137579
-0.147179,0.408011,0.178937
-0.292794,0.547738,0.221618
-0.196786,0.337082,0.120500
0.016481,0.410534,0.138464
-0.058843,0.370518,0.246647
-0.093259,0.409999,0.205113
-0.131525,0.402585,0.194113
-0.226446,0.394704,0.269047
-0.211887,0.325709,0.199821
-0.287766,0.320943,0.123788
-0.019317,0.463804,0.166730
-0.044050,0.346263,0.158390
-0.099791,0.351625,0.200535
-0.099078,0.311158,0.133885
-0.227810,0.270133,0.161163
-0.225484,0.374264,0.165516
-0.014972,0.061425,0.101629
-0.085213,0.193347,0.218045
-0.097141,0.386549,0.199260
-0.033751,0.343335,0.196761
-0.150261,0.291245,0.239712
-0.279718,0.206841,0.225712
-0.202022,0.080610,0.165553
0.089870,0.160820,0.116353
-0.010914,0.211812,0.122142
-0.051830,0.254609,0.284586
-0.153817,0.292681,0.309406
-0.167866,0.286147,0.196628
-0.121738,0.135102,0.154761
-0.246479,0.197838,0.096723
0.019407,0.066995,0.153158
0.122777,0.158355,0.155076
-0.069592,0.072597,0.243037
-0.109524,0.187625,0.190888
-0.126007,0.226624,0.190532
-0.113486,0.229428,0.149414
-0.132396,0.075313,0.278358
0.112312,0.040270,0.202005
0.091685,0.023720,0.161831
-0.009508,0.101107,0.163071
-0.075278,-0.007138,0.235892
-0.036658,0.102618,0.132670
-0.252508,-0.064177,0.199783
-0.186404,-0.079296,0.113976
0.139389,0.021898,0.090999
0.085651,-0.071016,0.086502
0.046496,-0.008982,0.206358
