X,Y,Z
0.170277,0.398713,0.069589
0.147682,0.498202,0.084861
0.101393,0.481823,0.147966
0.127890,0.586150,0.115649
0.038675,0.490728,0.152858
0.150554,0.420584,0.148172
0.165415,0.386612,0.199621
0.136577,0.391256,0.132822
0.089761,0.480156,0.194306
0.089196,0.425625,0.191486
0.069971,0.491441,0.226133
-0.001228,0.399081,0.140536
-0.026064,0.490189,0.134201
0.255307,0.375624,0.226191
0.184268,0.300040,0.166935
0.120443,0.333130,0.091831
0.110849,0.417498,0.237761
0.077987,0.401034,0.211783
0.008721,0.468070,0.211018
0.028414,0.395933,0.110839
-0.051481,0.379949,0.165123
0.246286,0.289343,0.122086
0.180389,0.362035,0.217776
0.065013,0.391422,0.110123
0.015716,0.306627,0.077228
0.177505,0.344675,0.260902
-0.000172,0.368174,0.135097
0.045633,0.433158,0.267740
-0.057633,0.341039,0.268016
0.327840,0.191095,0.167545
0.219368,0.338152,0.217711
0.245458,0.441563,0.353937
0.148861,0.289663,0.259391
0.066732,0.330939,0.183329
0.010375,0.371708,0.181625
-0.078937,0.334400,0.300311
-0.063589,0.307866,0.268522
0.208512,0.272857,0.282496
0.226757,0.339558,0.234955
0.067906,0.309149,0.098587
0.137552,0.268065,0.291570
0.119281,0.388199,0.280923
0.045846,0.393092,0.256530
0.031372,0.233492,0.230111
0.215631,0.235808,0.239187
0.104270,0.292944,0.264108
0.067843,0.255599,0.280273
0.077302,0.202647,0.255168
0.067638,0.294965,0.305673
0.035637,0.268828,0.213810
0.281818,0.114099,0.222915
0.147515,0.105741,0.235657
0.195129,0.055143,0.260239
0.081772,0.291765,0.293787
0.062012,0.306767,0.307396
0.066231,0.211504,0.275398
0.237175,0.041277,0.199301
0.270542,0.142097,0.263183
0.169057,0.166158,0.254173
0.124505,0.078351,0.320547
0.166426,0.154853,0.337208
-0.007602,0.045117,0.254997
-0.025475,0.035481,0.230756
0.312274,0.000719,0.176993
0.198194,0.009236,0.145394
0.081730,0.148159,0.293551
0.107835,0.112613,0.157441
0.087663,0.056888,0.359041
0.048509,0.030647,0.178076
0.039060,-0.055801,0.166566
0.264091,-0.095636,0.223322
0.192712,-0.046961,0.244597
0.101705,-0.192440,0.272552
0.178320,-0.013861,0.245693
0.090020,-0.018151,0.224000
0.032425,-0.065797,0.289472
-0.043890,0.009424,0.197492
0.158522,-0.088823,0.177776
0.096400,-0.123223,0.257254
0.096289,-0.124322,0.217019
-0.042450,-0.094871,0.332752
0.035609,-0.175001,0.223243
0.013835,-0.133454,0.233962
