X,Y,Z
-0.015244,0.089309,-0.318658
-0.029322,0.145381,-0.291987
-0.161487,0.189240,-0.239109
0.057784,0.189035,-0.320772
-0.016274,0.127833,-0.374075
-0.020372,0.132263,-0.210432
-0.008329,0.194393,-0.176470
-0.093085,0.199389,-0.234187
-0.222705,0.145960,-0.239904
-0.139109,0.198133,-0.283389
-0.327123,0.130801,-0.305873
0.073323,0.084292,-0.255819
-0.002389,0.190396,-0.287021
0.015519,0.169054,-0.315331
-0.091984,0.095479,-0.156319
-0.061893,0.118548,-0.268425
-0.112450,0.128512,-0.270397
-0.118532,0.164688,-0.184168
-0.188835,0.069157,-0.168124
-0.025965,0.105409,-0.219751
-0.013689,0.134748,-0.143066
-0.121364,0.112948,-0.177606
-0.092526,0.133585,-0.240246
-0.114131,0.206152,-0.129383
-0.132509,0.086469,-0.202632
-0.244887,0.084798,-0.157784
-0.243172,0.175714,-0.214408
0.029429,0.081362,-0.252567
-0.037403,0.050865,-0.231903
0.011615,0.048809,-0.248383
-0.039320,0.046562,-0.153595
-0.107532,0.063353,-0.204567
-0.104841,0.109097,-0.112569
-0.236225,0.109076,-0.174577
-0.173161,0.033986,-0.191600
0.009874,0.004174,-0.116094
-0.015422,0.030370,-0.128158
-0.038825,0.014559,-0.122987
-0.173986,0.037876,-0.113541
-0.070751,0.132641,-0.144308
-0.186646,-0.006263,-0.096389
-0.228994,0.101795,-0.154371
-0.044047,0.056119,-0.098090
-0.024087,-0.089431,-0.105052
-0.096660,-0.036973,-0.223833
-0.126391,0.026076,-0.112515
-0.197760,-0.036596,-0.045107
-0.158826,0.171959,-0.031909
-0.231885,-0.046492,-0.104093
0.038390,-0.008011,-0.131166
-0.087283,0.074370,-0.094455
-0.102619,-0.075118,-0.087877
-0.138761,0.091979,-0.122300
-0.238384,0.075827,-0.150446
-0.275440,-0.042069,-0.101023
-0.083312,-0.003738,0.016371
-0.036374,-0.002009,-0.045846
-0.063582,-0.134202,-0.128932
-0.117080,-0.016929,-0.151409
-0.172189,-0.008692,-0.041475
-0.249581,0.031858,-0.053757
-0.204220,0.021663,-0.122164
-0.014683,-0.152338,-0.210808
-0.137754,-0.073203,-0.101493
-0.011490,-0.083260,-0.116587
-0.238650,-0.037240,-0.096147
-0.264318,-0.146785,-0.102135
-0.235707,-0.184602,-0.096274
-0.109247,-0.190983,-0.026415
-0.195053,-0.128341,0.062315
-0.118116,-0.135886,-0.122057
-0.248098,-0.215570,-0.108278
-0.171201,-0.247509,-0.074109
-0.322486,-0.191168,-0.017561
-0.029267,-0.265307,-0.014454
-0.217672,-0.116639,-0.017135
-0.152878,-0.184735,-0.067597
-0.200510,-0.118935,-0.014675
-0.205851,-0.187700,-0.014328
-0.263947,-0.154364,-0.106215
-0.309929,-0.241004,-0.121833
-0.065358,-0.289720,-0.028038
-0.039559,-0.217590,-0.025516
-0.133547,-0.276871,0.014321
-0.293574,-0.216784,0.006803
-0.168657,-0.212032,0.030067
-0.268925,-0.355050,-0.117297
-0.415735,-0.295705,-0.036599
-0.138697,-0.263529,0.031700
-0.161632,-0.207123,-0.011052
-0.130287,-0.267803,0.019225
-0.127336,-0.363872,0.010489
-0.303701,-0.276932,-0.017480
-0.307511,-0.305621,-0.005317
-0.343055,-0.201060,-0.007843
-0.327579,-0.377775,-0.043109
-0.122544,-0.420269,-0.005923
-0.141821,-0.427128,0.058412
-0.160355,-0.327010,-0.031792
-0.254178,-0.339761,0.013755
-0.287921,-0.331357,0.012295
-0.230622,-0.329706,-0.077167
