X,Y,Z
0.001298,0.240072,-0.139465
-0.075167,0.226815,-0.084620
-0.076622,0.301252,-0.150062
-0.095092,0.241188,-0.082722
0.085130,0.257554,-0.087864
0.006063,0.352245,-0.069157
0.012851,0.338061,-0.056064
-0.091748,0.205840,-0.025547
-0.094745,0.149878,-0.049314
-0.090810,0.203317,-0.052354
0.031135,0.256108,0.060565
0.081734,0.264744,-0.103651
-0.106401,0.205842,0.058713
-0.049794,0.226097,-0.025130
-0.073815,0.171440,-0.033550
-0.098658,0.210265,-0.000213
-0.210894,0.130927,-0.068149
0.090445,0.165254,-0.021294
0.060426,0.216690,0.044588
-0.034616,0.200455,-0.150852
-0.032654,0.214928,-0.027662
-0.071509,0.235818,0.079025
-0.085107,0.181186,-0.070325
-0.121185,0.073588,-0.087710
0.018531,0.161872,-0.002797
0.005936,0.185658,0.003500
0.022552,0.226701,-0.058525
0.026158,0.216909,-0.046498
-0.173159,0.172854,-0.010577
-0.134415,0.218172,-0.018444
-0.150735,0.190071,-0.000429
0.182207,0.295425,0.040415
0.035653,0.119403,0.057597
0.066562,0.181948,-0.006309
-0.088567,0.097814,0.037384
-0.119621,0.177218,0.025338
-0.134145,0.168049,0.023085
-0.152198,0.184881,-0.005390
0.046067,0.126441,0.029933
-0.022652,0.112078,0.018749
-0.007094,0.144902,0.112578
-0.014425,0.097172,0.060141
-0.003668,0.150935,0.065839
-0.139957,0.199254,0.098742
0.017709,0.158618,0.006120
-0.007833,0.093944,0.086810
0.017918,0.108440,-0.094841
-0.022160,0.114597,0.055854
0.016129,0.043282,0.039033
-0.117339,0.033046,0.105774
-0.006907,0.053089,0.173180
-0.102144,0.026273,0.131501
-0.110865,0.044641,0.092503
-0.070109,0.009805,0.130644
-0.159654,0.056774,0.073358
-0.090036,0.024554,0.092420
0.018804,0.043726,0.051367
-0.143654,0.017743,0.093355
-0.119425,-0.162096,0.110460
-0.173616,0.015415,0.166694
-0.207273,-0.110200,0.060807
0.005523,-0.043774,0.106279
-0.023746,-0.069402,-0.021972
-0.075735,-0.065875,0.126032
-0.131774,-0.093740,0.165601
-0.102218,-0.057361,0.171241
-0.178745,-0.077807,-0.013230
0.058669,-0.120073,0.052133
-0.024320,-0.015019,0.127401
0.065796,-0.087453,0.064791
-0.121161,-0.195103,0.084342
-0.097030,-0.068681,0.117045
-0.154412,-0.072832,0.103958
-0.173261,-0.185110,0.097475
0.006907,-0.227019,0.113521
-0.049610,-0.162909,0.230885
-0.049898,-0.235904,0.140930
-0.101016,-0.070310,0.040599
-0.119771,-0.135934,0.172951
-0.162895,-0.139471,0.224876
-0.216399,-0.222453,0.098606
-0.197698,-0.262231,0.006664
0.042624,-0.194588,0.146675
0.021333,-0.270701,0.251133
-0.078474,-0.130248,0.173084
0.019387,-0.158130,0.219483
-0.131877,-0.224486,0.075937
-0.189395,-0.298506,0.220633
-0.175087,-0.306405,0.106780
-0.283153,-0.240297,0.063207
0.046372,-0.287883,0.110563
0.072126,-0.175126,0.203019
-0.018514,-0.256892,0.167004
-0.070655,-0.257970,0.141312
0.004877,-0.282998,0.174548
-0.131420,-0.331339,0.174437
