X,Y,Z
-0.124648,0.298914,0.211822
-0.143623,0.365227,0.237826
-0.239021,0.321440,0.272124
-0.184709,0.351712,0.299754
-0.295849,0.302135,0.302433
-0.271166,0.305206,0.316762
-0.431544,0.291424,0.105608
-0.360310,0.302150,0.247489
-0.099342,0.325700,0.230772
-0.177828,0.235404,0.265430
-0.120038,0.305082,0.304679
-0.150625,0.322929,0.295999
-0.221659,0.286833,0.261162
-0.266917,0.368022,0.212749
-0.301658,0.267126,0.255456
-0.315594,0.222643,0.266365
-0.108336,0.270335,0.266812
-0.122080,0.249513,0.404681
-0.097290,0.277944,0.282980
-0.234688,0.280083,0.256835
-0.279974,0.251346,0.381709
-0.290030,0.218296,0.254306
-0.297899,0.228962,0.303580
-0.399765,0.232393,0.275226
-0.129202,0.217883,0.315506
-0.135348,0.234574,0.290351
-0.198521,0.246353,0.295474
-0.162968,0.276295,0.293024
-0.300054,0.182017,0.295784
-0.257406,0.188220,0.239147
-0.299361,0.107795,0.306377
-0.018827,-0.034314,0.002739
-0.084656,-0.002906,0.129098
-0.112491,0.196154,0.366142
-0.115800,0.121201,0.300499
-0.188937,0.300067,0.328944
-0.185019,0.130802,0.341451
-0.212312,0.192287,0.351970
-0.222614,0.175954,0.322766
-0.027903,-0.079829,0.104328
-0.049367,-0.016930,0.268834
-0.083884,0.037767,0.306063
-0.045586,0.194454,0.328858
-0.223442,0.096591,0.291676
-0.228798,0.022755,0.373429
-0.241228,0.046060,0.334754
-0.280091,0.164121,0.395129
-0.340136,0.056429,0.395321
0.072586,-0.184283,0.157745
0.022991,-0.095671,0.106518
-0.002589,-0.101758,0.238128
-0.112318,-0.029212,0.196568
-0.070372,0.113612,0.250719
-0.158742,-0.020506,0.301836
-0.192726,0.151681,0.235288
-0.297821,0.096479,0.243865
0.143345,-0.191138,0.232260
0.060122,-0.110060,0.252843
0.031790,-0.069168,0.228385
0.014292,-0.156721,0.265258
-0.089069,-0.001072,0.221358
-0.188839,0.034541,0.259229
-0.145196,0.029421,0.244131
-0.242414,-0.198352,0.197074
0.045367,-0.245679,0.304310
-0.069724,-0.122183,0.307113
-0.044437,-0.232807,0.217066
-0.136206,-0.208589,0.138989
-0.090147,-0.225177,0.201251
-0.236574,-0.360310,0.188333
