X,Y,Z
0.111425,0.379605,-0.197139
0.101891,0.460803,-0.245370
0.119866,0.390092,-0.245836
0.007613,0.444849,-0.187474
0.043639,0.446569,-0.268319
-0.056911,0.364139,-0.160939
0.231989,0.374422,-0.187997
0.089952,0.475334,-0.182750
0.061954,0.287584,-0.158340
0.039108,0.430196,-0.162529
0.067278,0.341714,-0.164801
-0.081579,0.415060,-0.200823
-0.142833,0.330706,-0.183950
-0.184737,0.273524,-0.222309
0.125171,0.386339,-0.124617
0.075826,0.369143,-0.085410
0.062924,0.395109,-0.155259
0.044787,0.403746,-0.227981
0.052809,0.359922,-0.143463
-0.063463,0.326384,-0.112700
0.003385,0.395562,-0.105164
-0.126179,0.356524,-0.080567
0.083033,0.347739,0.005532
0.230600,0.312755,-0.082252
-0.000032,0.418012,-0.159528
0.068409,0.307511,-0.166315
-0.014384,0.283641,-0.172523
0.010924,0.223738,-0.086739
-0.047536,0.301892,-0.142622
-0.227662,0.244823,-0.130996
0.096816,0.350900,-0.163992
0.208066,0.368769,-0.143650
0.108423,0.397923,-0.070485
0.099862,0.380073,-0.087850
0.062392,0.340546,-0.058284
0.002675,0.290972,0.035027
-0.034628,0.287488,-0.123972
0.205190,0.201323,-0.143675
0.127175,0.243850,-0.057935
0.037869,0.276702,-0.035838
-0.041184,0.188847,-0.091438
-0.012679,0.313912,-0.146805
-0.060779,0.204896,-0.038159
0.018319,0.202608,-0.140475
0.184631,0.186276,-0.043186
0.079207,0.106301,-0.040997
-0.012360,0.253416,-0.072990
0.034649,0.164060,-0.016043
0.032029,0.184142,-0.020578
-0.009225,0.211837,-0.091867
-0.115587,0.171729,-0.015532
0.170784,0.176894,-0.106496
0.042319,0.090247,-0.047395
0.083985,0.204315,-0.050426
-0.004788,0.241984,-0.054976
0.006231,0.123006,-0.019846
-0.099974,0.111728,-0.086212
0.278875,0.036242,-0.084499
0.140459,0.065448,0.029809
0.048195,0.109385,0.015363
0.063119,0.177271,-0.040167
0.086341,0.117040,-0.004500
-0.014421,0.129033,0.036331
0.253569,-0.034961,0.001446
0.077603,0.101220,-0.066309
0.230710,-0.029720,0.011785
0.101415,0.028797,0.079854
0.008284,0.077908,0.029352
0.032231,0.081927,-0.022300
-0.083021,-0.054845,-0.075685
0.204811,-0.068926,-0.069348
0.204407,-0.052152,0.050119
0.149497,0.080966,-0.083865
0.124406,-0.001528,0.055896
0.005805,0.030000,-0.005164
-0.041655,0.057956,-0.005848
-0.036146,0.085740,-0.044205
0.287901,-0.084625,-0.015206
0.245141,-0.021583,0.073597
0.142041,-0.038158,-0.056818
0.017794,0.012342,-0.004296
-0.014599,-0.079653,-0.000664
0.062789,-0.143173,-0.091446
-0.039539,-0.013418,-0.107673
0.302658,-0.119600,-0.019005
0.150787,-0.083308,-0.005821
0.062553,-0.136002,-0.053562
0.055602,-0.124471,-0.002221
0.176536,-0.120937,-0.048042
-0.043605,-0.173560,-0.021674
0.028717,-0.143867,-0.033489
0.176696,-0.162016,0.035215
0.063351,-0.220088,0.008246
-0.063130,-0.244564,-0.110136
