X,Y,Z
0.246142,0.365276,0.106938
0.176563,0.413741,0.006266
0.098055,0.423490,-0.026302
0.034095,0.420570,0.007981
0.046469,0.375666,-0.013862
0.161699,0.371997,0.071438
0.138710,0.505801,0.065735
0.147750,0.366871,0.089706
0.148426,0.348402,0.048375
0.029036,0.378341,0.039122
0.020528,0.386214,0.129306
0.288784,0.347795,0.187107
0.237228,0.371442,0.009490
0.228380,0.459494,0.168898
0.288190,0.415315,0.200443
0.083956,0.392730,0.040563
0.071159,0.439931,0.154213
0.039827,0.392326,0.103013
-0.054948,0.411965,-0.005184
0.290115,0.435005,0.166625
0.133021,0.397462,0.119739
0.158704,0.299284,0.177992
0.068448,0.429479,0.081236
0.185322,0.458737,0.121839
0.135353,0.353185,0.173643
-0.014439,0.323937,0.143552
0.251836,0.310144,0.144054
0.228679,0.303900,0.257009
0.183488,0.370221,0.212332
0.086158,0.341378,0.100773
0.087617,0.294873,0.189582
0.032393,0.223148,0.068299
0.036893,0.349117,0.136452
0.310136,0.302811,0.161618
0.219746,0.252472,0.187052
0.188138,0.265667,0.097074
0.140081,0.221458,0.146866
0.158311,0.293075,0.263131
0.177707,0.269793,0.227071
0.082661,0.305216,0.165746
0.245375,0.293675,0.109429
0.142672,0.336114,0.129664
0.159784,0.237757,0.232412
-0.014037,0.185294,0.205986
0.142277,0.302732,0.195103
0.038173,0.301349,0.265132
0.166271,0.244146,0.261951
0.201352,0.273961,0.235424
0.155189,0.321102,0.207529
0.009174,0.190420,0.179577
0.033915,0.207372,0.180905
0.041088,0.172112,0.215467
0.216440,0.166873,0.125397
0.092280,0.238913,0.238666
0.129404,0.193550,0.324164
0.135018,0.134098,0.249374
0.165305,0.145597,0.209858
-0.009972,0.087220,0.166692
0.228454,0.064715,0.217057
0.070051,0.113145,0.265518
0.108337,0.063198,0.191535
0.127083,0.117344,0.280325
-0.015775,0.114108,0.205354
0.049005,0.060861,0.242173
0.245435,-0.073864,0.175480
0.140511,0.088721,0.172916
0.096924,0.053872,0.229964
0.117043,0.009109,0.218593
0.076552,0.027801,0.214150
0.001875,-0.037789,0.193534
0.040048,-0.072878,0.088108
-0.055797,-0.065902,0.163185
0.212430,-0.089205,0.141649
0.152879,0.033135,0.163071
0.240039,-0.064308,0.185102
0.133519,-0.049429,0.215910
0.100589,-0.121558,0.235018
0.029749,-0.038552,0.093814
-0.002444,-0.145108,0.067546
-0.099159,-0.112529,0.062134
0.179246,-0.254073,0.126592
0.166301,-0.146432,0.310163
0.134169,-0.125215,0.258427
0.204155,-0.172588,0.144718
0.011482,-0.127501,0.209596
0.070137,-0.244430,0.144970
-0.084943,-0.113005,0.162852
0.180754,-0.181979,0.236804
0.178601,-0.201997,0.302145
