X,Y,Z
-0.089013,0.483811,-0.305562
-0.122318,0.402779,-0.227258
-0.136679,0.557889,-0.338855
-0.295395,0.403321,-0.235717
-0.265477,0.463327,-0.235278
-0.007332,0.503328,-0.230469
-0.009064,0.664393,-0.132167
-0.166113,0.517069,-0.227254
-0.092348,0.524952,-0.267478
-0.312384,0.533655,-0.280954
-0.203198,0.553440,-0.273037
-0.006731,0.366803,-0.153480
0.056451,0.463084,-0.250515
0.006923,0.419975,-0.178971
-0.159547,0.425328,-0.163950
-0.118142,0.429847,-0.214937
-0.186821,0.501920,-0.152376
-0.192044,0.516323,-0.183443
-0.046087,0.476662,-0.151132
-0.120928,0.429279,-0.250697
-0.081918,0.444627,-0.225030
-0.108058,0.474056,-0.176554
-0.100849,0.433363,-0.247693
-0.192420,0.379125,-0.213300
-0.207741,0.398733,-0.201916
-0.038660,0.322386,-0.174279
-0.108977,0.406278,-0.152186
0.030950,0.292688,-0.038116
-0.151367,0.484778,-0.172113
-0.080103,0.442433,-0.158580
-0.153917,0.424117,-0.065489
-0.226525,0.486654,-0.161196
-0.094585,0.457100,-0.110300
-0.111178,0.404602,-0.217060
-0.150532,0.542931,-0.131207
-0.171244,0.372842,-0.151241
-0.127247,0.373725,-0.117284
-0.275858,0.403598,-0.152481
-0.367410,0.336780,-0.166280
-0.088855,0.410293,-0.099049
-0.077230,0.350666,-0.097481
-0.109460,0.301469,-0.030310
-0.173968,0.382917,-0.000168
-0.101979,0.321959,-0.140118
-0.210470,0.371972,-0.003482
-0.355469,0.318770,-0.108918
0.090825,0.269782,-0.029953
-0.052936,0.341897,0.067014
-0.121096,0.333876,-0.074064
-0.259977,0.300908,-0.063815
-0.232296,0.383606,-0.091249
-0.203476,0.264320,-0.103700
-0.358697,0.242510,-0.079803
-0.150232,0.278854,-0.036234
-0.092764,0.235065,-0.135350
-0.185915,0.322612,-0.004004
-0.130341,0.305572,-0.033308
-0.293378,0.247629,-0.023327
-0.277871,0.317889,-0.080848
-0.114010,0.174031,-0.003185
-0.229285,0.215745,-0.050743
-0.149981,0.272099,0.063679
-0.184840,0.220179,-0.072332
-0.221662,0.352454,0.049146
-0.290927,0.201838,-0.070907
-0.085659,0.141481,0.052810
-0.156732,0.210937,0.080059
-0.202091,0.235553,0.026403
-0.200654,0.247351,-0.080252
-0.331709,0.177699,-0.033712
-0.245847,0.158762,-0.024859
-0.475825,0.019978,-0.049473
-0.115982,0.014869,-0.062127
-0.086059,0.243621,0.022369
-0.153108,0.154286,0.039097
-0.205098,0.148957,0.038042
-0.256169,0.216035,-0.074791
-0.295309,0.124195,-0.024265
-0.315513,0.128793,-0.027671
-0.140578,0.035499,-0.072835
-0.245683,0.088577,0.019414
-0.222108,0.127541,-0.013611
-0.238374,0.097102,0.046511
-0.273322,0.049371,-0.095646
-0.414141,0.046068,-0.006585
-0.404952,-0.010275,-0.074103
-0.357666,-0.021187,-0.013444
-0.036251,-0.021458,-0.042514
-0.157846,0.022279,0.046078
-0.190018,0.097122,0.030313
-0.261789,0.116278,0.033691
-0.258835,0.042705,0.067252
-0.357621,0.071710,-0.063419
-0.357109,0.066097,-0.025180
-0.306157,-0.010538,0.034680
-0.175963,0.031818,0.054788
-0.126177,-0.002070,0.031202
-0.255265,-0.030045,0.038547
-0.243780,-0.123225,-0.016185
-0.345782,-0.086815,0.118304
-0.404242,0.023099,0.020564
-0.138965,-0.072238,0.124580
