X,Y,Z
0.097395,0.499179,-0.241584
0.109949,0.386209,-0.264769
0.331459,0.330994,-0.197228
0.242790,0.461272,-0.196270
0.200063,0.445787,-0.204296
0.110781,0.477540,-0.191938
0.146481,0.449114,-0.287503
0.059238,0.519223,-0.351232
0.011813,0.340858,-0.211361
-0.080604,0.383487,-0.253029
0.251011,0.453148,-0.281477
0.206557,0.447911,-0.147486
0.195821,0.488757,-0.292220
0.178273,0.334978,-0.237542
0.020144,0.396486,-0.184849
0.089399,0.322642,-0.153011
0.038743,0.394476,-0.238646
0.086698,0.321630,-0.219552
0.309111,0.487084,-0.108582
0.225860,0.429972,-0.231157
0.216658,0.450493,-0.046537
0.201590,0.418475,-0.215155
-0.002531,0.451652,-0.191161
0.040659,0.256689,-0.179054
-0.047481,0.292960,-0.246973
0.233863,0.342412,-0.106887
0.198959,0.259669,-0.102306
0.206665,0.353304,-0.146480
0.179628,0.309829,-0.204001
0.077289,0.370116,-0.179783
0.088371,0.319117,-0.109132
0.059260,0.275723,-0.222037
0.276346,0.313317,-0.149937
0.295261,0.320782,-0.085866
0.156186,0.315594,-0.088779
0.034344,0.326696,-0.075459
0.065580,0.381155,-0.187043
0.153595,0.422804,-0.063851
-0.034598,0.376621,-0.091693
0.304358,0.261727,-0.095204
0.310034,0.294403,-0.102774
0.191914,0.405294,-0.148310
0.103197,0.351337,-0.025046
0.193605,0.192161,-0.084743
0.072171,0.342225,-0.111595
0.017813,0.390412,-0.145047
0.222684,0.211075,-0.179727
0.221128,0.307237,-0.065093
0.183312,0.348808,-0.000919
0.135781,0.298191,-0.123571
0.120158,0.320830,-0.003484
0.073909,0.242206,-0.187501
0.346851,0.200890,-0.080859
0.190311,0.291631,-0.180381
0.175114,0.212955,-0.063109
0.078501,0.249057,-0.049175
0.031973,0.186147,-0.101576
0.118659,0.101413,-0.150092
0.371437,0.158274,-0.240726
0.280464,0.100211,-0.057026
0.208527,0.207057,-0.043325
0.197003,0.147308,-0.120794
0.150678,0.135832,-0.082373
0.091834,0.242379,-0.021750
0.284278,0.091283,-0.083089
0.304086,0.108647,-0.088545
0.219636,0.034640,-0.032468
0.206896,0.220035,-0.048062
0.087728,0.136789,-0.050375
0.114526,0.190496,-0.045361
0.042998,0.046008,-0.173607
0.328943,-0.005272,-0.058646
0.227426,0.117559,-0.093400
0.345288,0.034140,-0.006896
0.289034,0.068130,0.021842
0.202843,0.136942,0.026197
0.262001,0.119892,-0.116232
0.137388,0.078944,-0.103364
-0.027616,0.024137,-0.017854
0.376128,0.023366,-0.038938
0.229523,0.007578,-0.058437
0.197157,-0.004780,-0.012636
0.227145,0.028413,0.064309
0.119948,0.150767,-0.011910
0.159811,0.038957,0.039372
0.101681,0.054895,-0.049631
0.391259,-0.016642,0.050709
0.254710,-0.020375,0.020723
0.294262,0.042909,-0.053964
0.260413,-0.042569,-0.020236
0.192389,0.027564,-0.093325
0.182224,-0.056213,-0.018010
0.099469,-0.122171,-0.041445
0.421063,-0.074778,0.041440
0.237915,-0.048445,0.043255
0.289766,-0.034377,0.016370
0.196851,-0.091664,0.061943
0.159930,-0.049765,0.106739
0.067897,-0.101272,-0.030007
