X,Y,Z
0.122823,0.261457,-0.257168
0.127710,0.281945,-0.273368
0.275863,0.176039,-0.313171
0.208369,0.267113,-0.211482
0.204738,0.346782,-0.226596
0.217192,0.389801,-0.315233
0.138230,0.348569,-0.148584
0.123037,0.275789,-0.206779
0.000539,0.270438,-0.150794
0.227481,0.199732,-0.229483
0.226066,0.216163,-0.298318
0.176025,0.206026,-0.230359
0.093543,0.318266,-0.199150
0.044944,0.419114,-0.245579
0.177073,0.283781,-0.241802
0.046503,0.389412,-0.165530
-0.051494,0.129333,-0.282669
0.292855,0.313264,-0.222052
0.233044,0.263584,-0.219001
0.212854,0.198072,-0.136042
0.224472,0.223601,-0.212674
0.090359,0.236232,-0.118533
0.035990,0.259260,-0.127209
0.031325,0.256825,-0.164560
-0.048945,0.198273,-0.238733
0.385842,0.086232,-0.172755
0.226615,0.238736,-0.117073
0.191954,0.251276,-0.131448
0.190931,0.223596,-0.080155
0.080267,0.240600,-0.207626
0.051038,0.211188,-0.062457
0.048802,0.172578,-0.230055
0.010992,0.225536,-0.179065
0.342056,0.217064,-0.151413
0.223473,0.246568,-0.146260
0.179763,0.288354,-0.137077
0.069850,0.183619,-0.098186
0.136862,0.298791,-0.047580
0.005611,0.180311,-0.094641
0.035383,0.198498,-0.247065
0.256441,0.203804,-0.161647
0.199258,0.084183,-0.104088
0.123706,0.175873,0.032853
0.206419,0.168988,-0.050443
0.054413,0.251237,-0.053222
0.100085,0.181342,-0.054846
-0.026314,0.111302,-0.139555
0.286714,0.002370,-0.071835
0.297490,0.127878,-0.206215
0.141982,0.118500,-0.148626
0.057100,0.074473,-0.030829
0.080596,0.216223,-0.016542
0.084635,0.070449,-0.112026
0.026455,0.149001,-0.162161
0.193009,0.031641,-0.093063
0.098640,0.109584,0.031179
0.016833,0.143318,0.020688
0.051780,0.042795,-0.118419
-0.008964,0.043304,-0.069146
-0.058610,0.026486,-0.060584
0.158015,0.072946,0.021580
0.137516,0.063138,-0.093689
0.189071,0.033618,0.101059
0.025232,0.009783,0.047968
-0.018469,0.067395,-0.031161
-0.002657,-0.055519,-0.106331
0.118074,-0.078775,-0.045794
0.067670,0.049931,-0.024184
-0.039317,0.056692,0.006222
0.062114,-0.020592,-0.060744
0.009589,0.038690,0.014389
-0.038352,-0.016338,-0.096453
0.159259,-0.061951,0.025355
0.109524,-0.106682,-0.097154
0.001136,-0.073885,-0.061263
0.044201,-0.074604,-0.000520
0.041641,-0.049053,0.020937
0.025890,-0.016405,0.088496
-0.069500,-0.079409,-0.124573
0.135798,-0.178373,-0.065187
0.141539,-0.167987,0.007949
0.155417,-0.010939,-0.072953
0.057392,-0.103018,0.036221
0.058355,-0.146076,0.037324
-0.018980,-0.074546,0.021991
-0.063731,-0.139209,0.027502
0.135445,-0.155525,0.060615
0.118392,-0.199125,0.032483
0.131291,-0.176725,0.022053
-0.070813,-0.178198,-0.006714
-0.092759,-0.196658,0.061143
-0.084143,-0.143567,-0.060350
-0.050434,-0.227504,-0.047929
-0.171771,-0.108535,0.062405
0.161484,-0.226555,-0.001086
-0.008868,-0.240926,0.004671
0.061916,-0.209094,-0.026992
-0.101133,-0.182523,-0.023807
-0.079547,-0.158359,-0.011656
-0.099325,-0.134605,-0.035648
