X,Y,Z
0.014172,0.103849,0.112175
0.029879,0.285732,0.004387
0.014492,0.233899,0.091654
-0.046221,0.266583,-0.007483
-0.038568,0.242148,0.152770
-0.114903,0.194959,0.032520
0.067533,0.122374,0.128221
0.000560,0.151278,0.121291
0.017612,0.135729,0.016907
-0.102283,0.258770,0.004938
-0.111417,0.140949,0.065836
-0.194977,0.261222,0.044546
-0.253859,0.254254,0.058451
-0.308243,0.103675,-0.002949
0.096377,0.113019,0.087959
-0.023013,0.133143,0.186821
-0.142525,0.148598,0.109505
-0.043677,0.181607,0.046052
-0.160912,0.301643,0.173639
-0.204329,0.155804,0.055775
-0.212490,0.204674,0.083756
-0.275279,0.071123,0.002394
0.078662,0.101723,0.037674
-0.035077,-0.022602,0.079325
-0.064696,0.146575,0.066766
-0.044496,0.083072,0.060667
-0.151486,0.113744,0.151886
-0.184165,0.175188,0.188568
-0.187704,0.141787,0.072205
0.039804,0.009349,0.107082
-0.016108,-0.008535,0.099416
-0.053248,0.101947,0.174968
-0.139158,0.114545,0.096791
-0.170998,0.142056,0.059162
-0.150678,0.026179,0.121974
-0.197676,0.057356,0.137392
0.018872,0.123627,0.098932
0.082651,0.045133,0.175560
-0.080544,-0.053226,0.134350
-0.120838,0.089445,0.186563
-0.076075,0.050497,0.174649
-0.116281,0.108713,0.048386
-0.252787,-0.019811,0.181238
-0.047831,-0.044520,0.082678
0.067638,-0.000751,0.195748
-0.113261,-0.028023,0.239402
-0.036620,0.154472,0.245447
-0.138804,0.079767,0.170747
0.125803,-0.138595,0.105794
0.094747,-0.039163,0.097803
-0.020331,-0.073242,0.160382
-0.097910,-0.034439,0.195069
-0.150140,-0.030776,0.126738
-0.147068,-0.112326,0.172408
0.064044,-0.253110,0.064904
-0.097784,-0.154386,0.233664
-0.101960,-0.162028,0.187350
-0.011789,-0.075545,0.237750
-0.156537,-0.095812,0.284963
-0.251509,-0.077549,0.120049
-0.202845,-0.072557,0.121631
0.096217,-0.361332,0.161937
0.000832,-0.244061,0.172794
-0.121758,-0.172819,0.161252
0.010328,-0.196629,0.156288
-0.233474,-0.207977,0.122014
-0.127341,-0.131723,0.113305
-0.177788,-0.207560,0.104829
0.090611,-0.378626,0.158807
-0.006882,-0.358413,0.201653
0.000544,-0.357735,0.139454
-0.056591,-0.212685,0.118158
-0.154940,-0.268715,0.149655
-0.290231,-0.245273,0.233434
-0.185728,-0.243923,0.140035
-0.002695,-0.468531,0.085189
-0.092637,-0.397047,0.088729
-0.023574,-0.412486,0.204238
-0.050520,-0.426718,0.194771
-0.100044,-0.406880,0.090820
-0.157052,-0.266739,0.236973
-0.190647,-0.358018,0.206883
-0.174007,-0.445975,0.160372
-0.177676,-0.437923,0.206820
