X,Y,Z
-0.137533,0.213839,0.018840
-0.044359,0.190031,0.001263
-0.095668,0.249218,0.003115
-0.110663,0.203189,0.038962
0.001956,0.263387,0.009336
0.010766,0.208859,-0.002712
-0.043142,0.247628,0.049041
-0.043807,0.192293,0.011006
-0.108517,0.104796,0.026761
-0.237888,0.212236,0.084747
-0.187232,0.174205,-0.108383
-0.015696,0.126729,0.005325
-0.042530,0.199488,0.008061
-0.019541,0.176784,0.021330
-0.136916,0.237334,0.125463
-0.207803,0.250217,0.081095
-0.145810,0.240021,0.013076
-0.239528,0.136408,-0.001600
-0.313846,0.204916,-0.006909
0.040947,0.143319,0.009471
-0.055178,0.140804,0.013577
-0.131315,0.242815,-0.037659
-0.196086,0.143257,0.030580
-0.125357,0.154437,0.130462
-0.160381,0.125085,0.006539
-0.249885,0.102213,0.018286
-0.231403,0.193807,0.063614
-0.012174,0.139195,0.015058
-0.021936,0.062744,-0.018221
-0.120382,0.077096,0.114604
-0.120825,0.003947,0.003254
-0.181044,0.176816,0.111808
-0.237265,0.141626,0.082390
-0.222032,0.127689,0.190854
-0.242986,0.153729,0.122005
0.034812,0.007161,0.137222
-0.051330,0.099467,0.152376
-0.045716,0.154104,0.108028
-0.017398,0.102262,0.137162
-0.211604,0.036150,0.129876
-0.207557,0.070194,0.110415
-0.232174,0.001133,0.133914
-0.041162,-0.049112,-0.066321
-0.032579,-0.055775,0.072322
-0.096697,0.012911,0.048581
-0.059770,-0.006507,0.164390
-0.121727,0.054128,0.100981
-0.096046,0.121671,0.077974
-0.119119,0.012620,0.141430
0.154234,-0.291913,-0.122923
0.018919,-0.169536,-0.023927
0.028814,-0.031439,0.023296
-0.022372,-0.066985,0.179194
-0.077061,-0.062872,0.120661
-0.123101,-0.033545,0.037703
-0.174804,-0.017682,0.189637
0.088967,-0.348607,0.069483
0.043863,-0.297064,-0.068387
0.007355,-0.274283,0.032308
-0.063673,-0.161188,-0.012448
-0.007125,-0.122303,-0.004253
-0.265635,-0.071441,0.082938
-0.145990,-0.189046,0.013288
0.007404,-0.394066,-0.029763
-0.108645,-0.158748,0.063273
-0.143680,-0.210698,0.040970
-0.064526,-0.285243,0.029155
-0.142161,-0.305364,0.025305
-0.087838,-0.343008,-0.058666
-0.122459,-0.390709,-0.067999
