X,Y,Z
0.317860,0.378281,-0.201332
0.298289,0.377464,-0.177855
0.190305,0.542541,-0.217843
0.355700,0.403136,-0.182341
0.330901,0.333923,-0.147113
0.345639,0.429867,-0.138852
0.192495,0.416287,-0.115649
0.225092,0.484125,-0.077647
0.183016,0.384275,-0.112736
0.127862,0.452065,-0.115927
0.126308,0.377372,-0.110506
0.423165,0.336017,-0.192711
0.285800,0.295287,-0.154779
0.300236,0.332160,-0.193578
0.210150,0.323132,-0.064021
0.262292,0.478787,-0.080979
0.258783,0.488704,-0.130086
0.232227,0.362814,-0.081607
0.181281,0.357381,-0.030272
0.090205,0.355012,-0.108703
0.332131,0.443276,-0.036698
0.280939,0.363922,-0.069220
0.223383,0.336693,-0.057008
0.133856,0.438294,-0.057686
0.209588,0.414252,-0.081499
0.209901,0.291678,-0.067304
0.057559,0.375480,-0.094416
0.333310,0.215489,-0.130823
0.260652,0.287097,-0.092849
0.289650,0.380480,-0.091559
0.207306,0.307644,-0.030446
0.224735,0.376503,-0.109389
0.155698,0.325165,-0.103956
0.027590,0.348493,-0.065621
0.356631,0.233128,-0.114879
0.319333,0.313782,-0.145046
0.225693,0.335658,-0.005498
0.122546,0.345333,-0.037003
0.176948,0.345120,-0.056707
0.183265,0.267648,-0.037732
0.084409,0.287059,-0.049983
0.307631,0.162574,0.003420
0.267073,0.263889,-0.054250
0.269140,0.232803,-0.053365
0.226295,0.293401,0.027679
0.213837,0.233362,-0.042849
0.109521,0.322481,-0.013338
0.095913,0.278389,-0.134884
0.219821,0.175335,-0.069719
0.211625,0.178316,0.059943
0.141289,0.170567,-0.045738
0.250675,0.234523,-0.069011
0.005676,0.052536,-0.058118
-0.007245,0.088237,-0.195893
0.306361,0.030729,-0.095477
0.275230,-0.005261,-0.062774
0.275259,0.050298,-0.061747
0.134999,0.100744,-0.041812
0.171605,0.168086,-0.083606
0.107271,0.104871,0.028554
0.027080,0.043038,-0.148580
0.253555,-0.023174,-0.013378
0.255372,0.078654,-0.061044
0.142267,0.085815,-0.063663
0.184866,0.035295,0.013197
0.104754,0.018642,-0.110502
-0.077036,0.055694,-0.034553
0.037172,-0.080829,-0.062852
0.306768,-0.185488,-0.040229
0.311729,-0.039734,-0.080278
0.121139,-0.076486,-0.028306
0.115573,-0.062936,-0.075047
0.124758,-0.076218,0.018764
0.048938,-0.093632,-0.033240
0.058728,-0.069351,-0.048709
0.167539,-0.082561,-0.114685
0.233974,-0.119050,-0.128937
0.084526,-0.161369,-0.003370
0.081609,-0.085459,0.011685
0.033332,-0.147347,-0.043214
