X,Y,Z
-0.076603,0.390449,0.221510
-0.093640,0.377568,0.201692
-0.127054,0.396635,0.269485
-0.176042,0.418294,0.166624
-0.194292,0.444159,0.254498
-0.179960,0.426825,0.185049
-0.037417,0.417924,0.158375
-0.169543,0.400020,0.339511
-0.146418,0.349281,0.246068
-0.195459,0.534604,0.259926
-0.229024,0.436512,0.310762
-0.195651,0.398095,0.268607
-0.293131,0.453851,0.245959
-0.385663,0.318212,0.163226
-0.099892,0.321518,0.232426
-0.046575,0.359457,0.229753
-0.118129,0.290564,0.362364
-0.165069,0.363911,0.376306
-0.255434,0.334133,0.273119
-0.256589,0.370489,0.311928
-0.238513,0.351894,0.353502
-0.287120,0.443514,0.297863
-0.063399,0.230860,0.246342
-0.120270,0.422798,0.165436
-0.168181,0.407882,0.350884
-0.225404,0.325905,0.312387
-0.192420,0.369127,0.260452
-0.208061,0.368983,0.208254
-0.254453,0.342413,0.272476
-0.306196,0.367584,0.346791
-0.019969,0.159521,0.214286
-0.020381,0.257534,0.189687
-0.198779,0.290700,0.179121
-0.213288,0.298284,0.186142
-0.171015,0.352962,0.330382
-0.212461,0.322010,0.260946
-0.302547,0.290664,0.272133
-0.077968,0.313710,0.329064
-0.106829,0.219277,0.395838
-0.126644,0.295634,0.299585
-0.149931,0.241537,0.290144
-0.259186,0.166834,0.319165
-0.220075,0.286696,0.380225
-0.259808,0.206308,0.260821
-0.043083,0.049560,0.157692
-0.073607,0.272867,0.307435
-0.071382,0.135974,0.223345
-0.161511,0.293884,0.391209
-0.157580,0.162461,0.321963
-0.294045,0.239554,0.299174
-0.234878,0.183294,0.343968
-0.012894,0.064071,0.236274
-0.110299,0.037192,0.230155
-0.104212,0.069875,0.268389
-0.114131,0.107699,0.337009
-0.291213,0.163219,0.317172
-0.381114,0.040869,0.297494
-0.393134,-0.027963,0.176544
-0.064271,-0.050965,0.213161
-0.038237,0.054722,0.241074
-0.138868,0.030207,0.272446
-0.164943,-0.002666,0.387364
-0.151231,0.009824,0.287016
-0.208838,0.116166,0.278113
-0.263172,-0.045980,0.287127
-0.094354,-0.151727,0.257852
-0.147789,-0.129980,0.252977
-0.094097,-0.105828,0.234662
-0.109578,-0.022324,0.269413
-0.151011,-0.116605,0.254962
-0.260539,-0.035208,0.227655
-0.307609,-0.175404,0.218305
-0.166131,-0.133515,0.295843
