X,Y,Z
0.189552,0.248600,-0.086518
0.143244,0.261204,-0.152480
0.131366,0.217690,-0.169815
0.101935,0.202536,-0.174114
-0.010652,0.331394,-0.063627
-0.005090,0.222803,-0.091165
-0.029923,0.282999,-0.166151
0.169628,0.174286,-0.142404
0.198790,0.230825,-0.129483
0.119623,0.357672,-0.020659
0.083867,0.176074,0.034566
0.065322,0.353238,-0.083386
0.071121,0.364488,-0.093891
-0.022842,0.261652,-0.055000
-0.033436,0.342802,-0.001318
0.090732,0.081167,-0.122106
0.219869,0.208997,-0.093182
0.137740,0.238751,-0.065408
0.146135,0.158822,-0.011430
0.032522,0.197163,-0.040925
0.013329,0.263453,-0.112141
0.107442,0.212720,-0.097651
0.012382,0.094432,-0.017990
0.261573,0.056761,-0.146664
0.223767,0.215941,-0.111031
0.153564,0.142904,0.000555
0.085784,0.169029,-0.052283
0.183566,0.178015,0.019045
-0.034693,0.246981,-0.083467
0.048580,0.204632,-0.125002
-0.000542,0.088711,-0.049508
0.258268,0.056776,-0.101738
0.185422,0.063499,-0.130915
0.008167,0.154454,-0.073297
0.154685,0.056156,0.038293
0.000011,0.164572,0.034052
-0.008512,0.131217,-0.060196
-0.093046,0.098715,0.011306
0.150387,-0.005163,0.037442
0.180519,0.061057,-0.084596
0.121217,0.038948,-0.047500
0.137641,0.087219,0.036386
0.075732,0.056002,-0.104579
0.012048,0.076538,-0.002607
-0.068153,-0.087285,-0.200637
0.224717,-0.200406,-0.204382
0.113487,-0.045010,0.056137
0.085824,-0.030980,-0.039319
0.127598,-0.054183,0.028470
0.004810,0.100365,-0.068751
0.075483,0.024420,0.014292
-0.095513,-0.011478,-0.086278
-0.129217,-0.231557,-0.255017
0.156950,-0.217532,-0.114674
0.110600,-0.200469,-0.118776
0.037366,-0.029400,-0.057678
-0.077825,-0.113554,-0.123117
0.015384,-0.131933,0.065478
-0.036543,-0.226848,-0.072592
-0.097590,-0.229626,-0.153652
0.201841,-0.257913,-0.235538
0.060725,-0.306071,-0.239536
0.060485,-0.337480,-0.145610
-0.022473,-0.257302,-0.213580
-0.145679,-0.307254,0.003968
-0.210905,-0.214957,-0.145138
