X,Y,Z
-0.105032,0.292823,-0.014353
-0.144847,0.402247,-0.074540
-0.200076,0.354843,-0.049202
-0.213944,0.417613,0.051882
-0.226200,0.399119,0.009924
-0.021455,0.278400,-0.003068
-0.056272,0.336622,-0.004991
-0.147943,0.251039,-0.079081
-0.111896,0.368198,0.062603
-0.167493,0.315137,0.030477
-0.157868,0.444862,0.046722
-0.263129,0.266868,0.010772
-0.407270,0.287134,-0.040696
-0.113540,0.255747,-0.002928
-0.161379,0.321641,0.007551
-0.100150,0.278222,0.021196
-0.117450,0.286007,0.014385
-0.187994,0.331689,-0.089471
-0.249135,0.222136,0.047313
-0.239680,0.409673,0.013319
-0.415649,0.275446,-0.069759
0.000240,0.247798,0.033820
-0.032548,0.216200,0.051202
-0.147418,0.337392,-0.114906
-0.135727,0.370432,0.007568
-0.122831,0.262293,0.013743
-0.158675,0.197701,0.103780
-0.285923,0.250642,0.061447
-0.311434,0.257102,0.031499
0.031992,0.269644,0.041964
-0.028108,0.186398,0.059275
-0.158074,0.314743,0.133804
-0.205091,0.099944,0.131461
-0.179915,0.205550,0.108080
-0.268442,0.270373,0.104058
-0.332999,0.182656,0.066084
-0.041782,0.106372,0.093588
-0.016128,0.182001,0.101357
-0.135844,0.265818,0.054679
-0.143303,0.248427,0.115809
-0.155009,0.266892,0.102958
-0.261534,0.224058,0.079147
0.027462,0.088043,0.135283
0.010524,0.205110,0.066139
-0.088421,0.256873,0.135691
-0.076579,0.182186,0.061717
-0.091779,0.156880,0.104906
-0.183272,0.204226,0.107810
-0.235721,0.178427,0.093086
0.100608,0.157939,0.094214
0.031255,0.158203,0.122687
-0.061396,0.176768,0.090926
-0.145790,0.155042,0.160574
-0.105675,0.119887,0.196170
-0.139367,0.046712,0.115376
0.068277,-0.000817,0.014132
0.008107,0.071447,0.018525
0.017595,0.127847,0.206022
-0.046369,0.093535,0.035297
-0.103681,0.105077,0.204034
-0.070015,0.122254,0.111096
-0.175273,0.036862,0.144353
0.171929,-0.038839,0.032648
0.025295,0.014201,0.093626
-0.029756,0.031990,0.190906
-0.084911,-0.000800,0.199555
-0.032750,0.056867,0.143606
-0.049538,0.055570,0.094989
-0.144544,-0.028516,0.129552
0.140649,0.018338,0.106618
0.054126,-0.093281,0.097866
0.101210,-0.043324,0.213502
-0.073121,0.035363,0.146209
-0.103098,-0.015579,0.228216
-0.096968,-0.029253,0.135600
-0.095688,0.045852,0.225024
0.097958,-0.115493,0.168155
0.188998,0.017817,0.128871
0.166782,-0.203969,0.151943
-0.011416,-0.173020,0.180167
-0.100901,-0.047086,0.254039
0.046192,-0.022095,0.149084
-0.181622,-0.035276,0.156183
-0.270731,-0.067388,0.224498
0.108672,-0.156326,0.130622
0.080548,-0.211502,0.102154
-0.021517,-0.106549,0.128777
-0.007858,-0.212400,0.082853
-0.123502,-0.142867,0.269084
-0.041194,-0.172951,0.223357
-0.122149,-0.146263,0.189573
-0.052461,-0.237177,0.207136
-0.054167,-0.240718,0.271980
-0.179801,-0.253091,0.150470
-0.152929,-0.244561,0.157131
