X,Y,Z
-0.006238,0.318278,-0.323846
-0.026823,0.342203,-0.211723
-0.068921,0.403117,-0.178877
-0.096742,0.443767,-0.271793
-0.198468,0.417223,-0.306938
-0.278756,0.483358,-0.262723
-0.069169,0.276148,-0.229067
-0.096589,0.376983,-0.254154
-0.072955,0.378713,-0.240340
-0.151507,0.411216,-0.205223
-0.168297,0.372576,-0.117699
-0.207030,0.285759,-0.219870
-0.286721,0.429613,-0.197415
-0.336070,0.391352,-0.176524
-0.078631,0.309282,-0.251514
-0.016825,0.345209,-0.214546
-0.080270,0.375915,-0.187935
-0.068637,0.359704,-0.124107
-0.207900,0.350151,-0.077252
-0.183123,0.391990,-0.223855
-0.279153,0.408396,-0.219667
-0.396017,0.308501,-0.269825
-0.032013,0.314282,-0.322800
-0.033486,0.212271,-0.233666
-0.142160,0.290093,-0.149731
-0.164896,0.400890,-0.074998
-0.143179,0.351898,-0.178227
-0.213601,0.319457,-0.192239
-0.280396,0.284944,-0.149881
-0.323270,0.384854,-0.182212
-0.087720,0.285315,-0.114982
-0.138123,0.262298,-0.193674
-0.051130,0.214742,-0.145940
-0.214792,0.409274,-0.126826
-0.159585,0.239003,-0.199500
-0.226819,0.282132,-0.157971
-0.260923,0.337840,-0.107378
0.041811,0.197166,-0.069400
-0.120411,0.288667,-0.212793
-0.107134,0.296997,-0.166899
-0.120528,0.211375,-0.118818
-0.267077,0.376386,-0.132409
-0.221415,0.260380,-0.107077
-0.304064,0.102067,-0.205266
-0.080769,0.163037,0.022705
-0.192322,0.223752,-0.080007
-0.139409,0.241034,-0.075619
-0.174458,0.158295,-0.076654
-0.285388,0.217080,-0.115254
-0.227646,0.254052,-0.035604
0.018198,0.126545,-0.109299
-0.076220,0.147266,-0.062157
-0.249328,0.211120,-0.018636
-0.161959,0.240572,-0.094284
-0.246611,0.250638,-0.131224
-0.053092,0.072822,-0.130902
-0.109101,0.144451,-0.093636
-0.190650,0.218503,-0.023593
-0.250030,0.106105,-0.193281
-0.206429,0.091213,0.007084
-0.331236,0.057393,-0.144580
-0.092243,0.075465,-0.146548
-0.069155,0.083780,-0.195094
-0.119232,0.053451,-0.034346
-0.196971,0.105457,-0.090565
-0.265414,0.141975,-0.041311
-0.322061,0.016590,-0.110713
-0.384106,-0.038113,-0.102565
-0.047065,-0.081355,-0.085037
-0.158878,-0.059699,-0.039276
-0.136810,0.056432,-0.059323
-0.164675,-0.007071,-0.096301
-0.336112,-0.044994,-0.055985
-0.286720,-0.080894,0.046739
-0.184599,0.097462,-0.042490
-0.072725,-0.076641,-0.073833
-0.032049,-0.035452,0.032942
-0.129137,-0.054842,-0.035857
-0.170411,-0.049521,-0.006958
-0.199614,-0.011282,-0.133156
-0.389004,0.002025,0.006637
-0.328929,-0.070057,0.051410
-0.402621,-0.157534,-0.037901
-0.027140,-0.199976,-0.022351
-0.098770,-0.118761,-0.122030
-0.169302,-0.226162,-0.070265
-0.169449,-0.176030,-0.164398
-0.215620,-0.170462,-0.056921
-0.270868,-0.157803,-0.084371
-0.257758,-0.087928,-0.050324
-0.416865,-0.248128,-0.043477
-0.121891,-0.153009,-0.065990
-0.259742,-0.183582,-0.005930
-0.297274,-0.176828,0.033072
