X,Y,Z
0.138996,0.426540,0.082874
-0.049631,0.387908,0.042015
0.056782,0.349291,0.100627
0.155612,0.442475,0.068448
0.135310,0.297338,0.067535
0.069434,0.337842,0.165873
0.140322,0.379668,0.039048
0.084577,0.341965,0.104760
0.004665,0.393501,0.138567
-0.100243,0.330797,0.046052
0.150793,0.259043,0.062765
0.178468,0.336634,0.056765
0.134954,0.214994,0.181972
0.119497,0.327174,0.128297
0.010776,0.381372,0.102389
0.029270,0.293056,0.035223
-0.005686,0.251914,0.120456
0.175299,0.271167,0.196886
0.081629,0.272867,0.203984
0.091116,0.273201,0.233114
0.021834,0.281063,0.158465
-0.001868,0.279807,0.168583
-0.009020,0.187719,0.135460
0.008900,0.130000,0.069256
0.115760,0.222341,0.109662
0.151224,0.255062,0.178067
0.124555,0.204523,0.186019
0.039333,0.315753,0.081893
-0.105812,0.347703,0.188604
-0.057779,0.264214,0.152868
-0.028178,0.185617,0.138345
0.165065,0.239523,0.210541
0.149774,0.287456,0.217813
0.154901,0.273575,0.369764
0.124980,0.258519,0.171974
0.126530,0.226127,0.119543
0.010537,0.184087,0.158144
0.068032,0.268016,0.082571
0.141349,0.151501,0.251611
0.115420,0.191833,0.152010
0.070548,0.277350,0.146012
0.037357,0.186378,0.238045
0.057373,0.177118,0.156678
-0.002347,0.140132,0.259873
0.191608,0.088333,0.087594
0.129539,0.189843,0.185024
0.168089,0.163424,0.070632
0.001245,0.088846,0.190229
0.019270,0.170930,0.244999
-0.016773,0.118713,0.158017
0.226652,-0.041717,0.062462
0.202531,0.088630,0.223535
0.097342,0.108842,0.160658
0.023307,0.035545,0.305926
0.048338,0.131022,0.098985
-0.042282,0.084350,0.260616
0.205114,-0.017717,0.166074
0.251590,-0.018073,0.287811
0.123933,-0.001171,0.279528
-0.000112,0.008967,0.256436
-0.073795,0.039228,0.154947
-0.029358,0.000359,0.224812
-0.060750,-0.005809,0.071525
0.275646,-0.170959,0.103877
0.272923,-0.087838,0.299201
0.198411,-0.069208,0.165999
0.149140,0.048328,0.335763
0.045600,0.013666,0.250707
0.019099,-0.054100,0.209824
0.089283,-0.054725,0.269683
-0.049376,-0.078231,0.204713
0.281617,-0.220269,0.170430
0.153613,-0.142572,0.212655
0.208445,-0.118686,0.255912
0.134051,-0.195456,0.240182
0.139957,-0.169676,0.214664
0.045155,-0.126796,0.176138
0.011722,-0.158147,0.172047
-0.098043,-0.168702,0.159868
0.177577,-0.273812,0.149919
0.256505,-0.151663,0.243805
0.202575,-0.140103,0.136905
0.179512,-0.209351,0.247127
0.104990,-0.065304,0.227532
0.126525,-0.250434,0.177415
0.086555,-0.217179,0.184319
-0.038667,-0.277312,0.242734
0.308605,-0.216750,0.260005
0.076186,-0.288544,0.163619
