X,Y,Z
0.089743,0.231928,-0.197855
-0.043373,0.244134,-0.144319
-0.032078,0.250167,-0.141415
-0.105840,0.336007,-0.137252
-0.122170,0.261851,-0.195546
-0.172038,0.291816,-0.129751
-0.121640,0.245123,-0.224277
-0.008700,0.185887,-0.128068
-0.112828,0.239201,-0.091847
-0.111513,0.274518,-0.067935
0.022114,0.251284,-0.112950
-0.119206,0.189181,-0.135653
-0.138889,0.189048,-0.129350
-0.254739,0.232414,-0.105154
0.143632,0.232944,-0.185127
-0.098522,0.243313,-0.065251
-0.089363,0.203832,-0.153351
-0.055529,0.265184,-0.117018
-0.247401,0.184320,-0.138022
-0.208596,0.173087,-0.156810
-0.120285,0.217797,-0.082724
-0.281358,0.141041,-0.235774
-0.038807,0.207673,-0.125208
-0.030603,0.210865,-0.111472
-0.067568,0.201763,-0.008284
-0.095210,0.098865,-0.022748
-0.101421,0.204251,-0.104766
-0.119505,0.073516,-0.148347
-0.189316,0.223670,-0.098380
0.022775,0.082314,-0.131880
-0.049132,0.076743,-0.075252
-0.044189,0.131972,-0.046237
-0.195034,0.090981,-0.069967
-0.224832,0.041733,-0.029014
-0.127938,0.196546,-0.088693
-0.301318,0.136927,-0.119960
-0.052019,0.016487,-0.010423
-0.043257,0.128041,-0.070318
-0.156364,0.138225,-0.083781
-0.046740,0.091252,0.008743
-0.191600,0.090742,-0.088300
-0.191402,0.165833,-0.129441
-0.086013,-0.043354,-0.004748
-0.137729,0.148166,-0.013398
-0.120247,0.010661,-0.111906
-0.110046,0.084898,-0.039633
-0.113107,0.032092,-0.077353
-0.196692,-0.041597,-0.066924
-0.176562,-0.133915,-0.150578
-0.050805,-0.162900,-0.167725
0.008610,-0.097145,-0.058858
-0.156867,-0.081451,-0.016293
-0.132877,-0.057845,-0.020031
-0.080293,0.004206,-0.062541
-0.200142,-0.051259,-0.045888
-0.189043,-0.151873,-0.078322
0.016458,-0.331117,-0.224185
-0.113422,-0.142958,-0.146498
-0.068983,-0.209346,-0.032526
-0.159140,-0.088751,-0.068857
-0.244686,-0.060679,-0.126550
-0.173721,-0.214451,-0.095729
-0.271695,-0.161849,-0.128698
-0.306055,-0.254631,-0.274405
0.005229,-0.281357,-0.067158
0.051915,-0.189061,0.004727
-0.112079,-0.189756,-0.093355
-0.213451,-0.266017,-0.110689
-0.213677,-0.198307,-0.065416
-0.236127,-0.244819,-0.134593
-0.266821,-0.230138,-0.089720
-0.276799,-0.373350,-0.199485
-0.077214,-0.295131,-0.095820
-0.044748,-0.326681,-0.130609
