X,Y,Z
-0.117273,0.537485,0.006631
-0.248085,0.419866,0.053846
-0.138181,0.496497,0.028103
-0.214096,0.415660,0.019536
-0.275416,0.440302,0.007877
-0.335064,0.470044,0.017379
-0.030249,0.437794,0.104179
-0.087695,0.471326,0.018402
-0.224823,0.446520,0.194544
-0.074964,0.389264,0.101465
-0.216240,0.432646,0.206032
-0.289732,0.332586,0.071351
-0.260834,0.360998,0.041169
-0.289259,0.380935,-0.016380
-0.039365,0.401488,0.051028
-0.063197,0.360112,0.069278
-0.083737,0.405144,0.054712
-0.147736,0.345652,0.124417
-0.206426,0.272096,0.046540
-0.200888,0.357368,0.064799
-0.288377,0.380852,0.065438
-0.342430,0.407105,0.102718
-0.067803,0.306962,0.119284
-0.058828,0.346888,0.139288
-0.105683,0.359834,0.007935
-0.197233,0.430497,0.109214
-0.253488,0.326457,0.141927
-0.178956,0.396052,0.093037
-0.278136,0.271036,0.104501
-0.234076,0.300549,0.086555
-0.002805,0.326373,0.088785
-0.060525,0.296606,0.118013
-0.221618,0.381368,0.163829
-0.221779,0.391022,0.113415
-0.193136,0.346376,0.161658
-0.348887,0.263367,0.093971
-0.281155,0.244700,0.115630
-0.021372,0.297998,0.030188
-0.114910,0.299250,0.138193
-0.119238,0.301791,0.190599
-0.274750,0.280806,0.164937
-0.171371,0.348572,0.119066
-0.247134,0.204771,0.086474
-0.378937,0.206293,0.047489
-0.089673,0.216685,0.191373
-0.100533,0.232120,0.183014
-0.184222,0.164921,0.221842
-0.227533,0.209455,0.125329
-0.257035,0.128458,0.142637
-0.235875,0.191583,0.137951
-0.055141,0.178146,0.190132
-0.190517,0.246255,0.195183
-0.168415,0.213895,0.176445
-0.250839,0.271154,0.147766
-0.298715,0.152139,0.055730
-0.285016,0.022016,0.084075
-0.045685,0.049188,0.082279
-0.095180,0.027005,0.100769
-0.127364,0.060182,0.200821
-0.158928,0.169830,0.163120
-0.365466,0.197467,0.145629
-0.326771,0.094606,0.075636
-0.309075,0.058813,0.014084
0.040183,0.013513,0.178375
-0.122020,-0.009111,0.096879
-0.175854,0.093579,0.138409
-0.213108,0.024572,0.147384
-0.196232,-0.046564,0.113152
-0.312149,-0.000376,0.188689
-0.341171,-0.043539,0.103513
-0.080177,-0.062889,0.196358
-0.158765,0.020905,0.183427
-0.178541,-0.063606,0.163535
-0.208408,0.017529,0.168538
-0.284595,-0.034931,0.169057
-0.261693,-0.005254,0.007038
-0.430767,-0.100122,0.120522
-0.069688,-0.147279,0.089864
-0.188359,-0.098091,0.113972
-0.178544,-0.128981,0.166275
-0.201535,-0.185298,0.093162
-0.292426,-0.214440,0.083124
-0.216361,-0.166364,0.070694
