X,Y,Z
-0.004495,0.536127,-0.010162
-0.102037,0.433885,-0.029284
-0.146412,0.567639,-0.067596
-0.156335,0.472809,-0.115938
0.008926,0.615618,-0.042514
-0.059808,0.442114,0.061688
-0.059495,0.500929,0.006107
-0.028791,0.632965,-0.054148
-0.053483,0.600410,-0.094042
-0.178802,0.516359,0.022089
-0.307921,0.492933,-0.025341
-0.201619,0.456715,-0.061359
-0.032505,0.546545,0.022485
-0.073103,0.440094,-0.042661
-0.127003,0.467359,0.001676
-0.009918,0.544047,0.035051
-0.209080,0.513060,0.118245
-0.223507,0.509612,-0.026248
-0.146741,0.442494,-0.008185
-0.198161,0.428867,0.031524
0.118183,0.439683,-0.006560
0.056335,0.522647,0.046368
-0.022236,0.473754,0.087837
-0.117136,0.531146,0.036473
-0.101491,0.576053,0.056417
-0.204664,0.472499,-0.054179
-0.178683,0.440880,0.006859
-0.217248,0.460638,-0.037537
-0.095667,0.493354,0.084112
0.013292,0.490432,0.102325
-0.035686,0.409422,0.100935
-0.120767,0.395238,0.188616
-0.151490,0.420006,0.057554
-0.186935,0.403045,-0.041538
-0.270851,0.363228,0.137965
-0.051053,0.407290,0.078101
-0.076712,0.441297,0.142739
-0.091261,0.416419,0.054450
-0.166544,0.414119,0.131274
-0.107905,0.395776,0.037682
-0.257839,0.352152,0.018902
-0.234126,0.355312,0.035830
-0.027837,0.471699,0.090191
-0.074693,0.429980,-0.008140
-0.132226,0.335663,0.007004
-0.123434,0.294668,0.080677
-0.115588,0.365884,0.018801
-0.252689,0.424287,0.121608
0.000932,0.360898,0.063925
-0.063996,0.311800,0.095141
-0.174323,0.346219,0.114078
-0.215830,0.297828,0.164236
-0.162287,0.424465,0.079187
-0.066544,0.230705,0.076638
-0.145453,0.293381,0.144890
-0.145447,0.271995,0.099370
-0.165873,0.297522,0.183879
-0.139041,0.237046,0.086615
-0.271695,0.179704,-0.029377
0.117115,0.145912,0.014558
-0.123546,0.236106,0.065717
-0.200284,0.180035,0.075474
-0.091303,0.238422,0.139957
-0.225059,0.195810,0.142323
-0.292767,0.160909,0.044597
-0.234423,0.176719,0.092046
0.030282,0.184514,0.016182
-0.036170,0.226319,0.097971
-0.077391,0.117249,0.144392
-0.195884,0.163837,0.130463
-0.152078,0.174233,0.106645
-0.288616,0.082260,0.143171
-0.211808,0.103361,0.073276
0.052113,0.062001,0.083187
-0.023334,0.058283,0.067994
-0.086517,0.102297,0.090316
-0.132709,0.144906,0.135764
-0.214218,0.081839,0.158796
-0.169319,0.081414,0.092873
-0.205430,0.048837,0.026781
-0.283865,-0.079231,-0.025509
-0.011082,-0.104071,0.027127
-0.012120,0.047600,0.079887
-0.126901,0.037958,0.110670
-0.132659,-0.036998,0.081770
-0.230896,0.061458,0.147155
-0.299578,0.018281,0.196452
-0.295014,0.009891,0.133266
-0.374065,-0.103048,0.127113
-0.026462,-0.103945,0.087566
-0.316339,-0.037974,0.108386
