X,Y,Z
-0.059423,0.637411,-0.100741
-0.107847,0.673518,-0.146451
-0.146797,0.643389,-0.155530
-0.132858,0.612696,-0.000147
-0.148738,0.688837,-0.085357
0.050768,0.650952,-0.179301
0.047860,0.535825,-0.139245
0.047948,0.569811,-0.008900
-0.075299,0.559711,-0.075489
-0.070410,0.668967,-0.033480
-0.131017,0.533215,-0.029249
-0.106435,0.541684,-0.128996
-0.178844,0.585515,-0.091236
-0.295423,0.447450,-0.180309
0.069506,0.489052,-0.058475
0.039521,0.509575,0.058983
-0.008099,0.535891,-0.059609
-0.102471,0.515148,-0.074058
-0.043736,0.587744,-0.071730
-0.146033,0.412741,-0.078514
-0.134899,0.578312,-0.082184
-0.215584,0.439446,0.015966
0.027877,0.473756,-0.045197
-0.116433,0.412266,-0.093514
-0.139058,0.515858,-0.032337
-0.093358,0.499644,-0.036190
-0.177700,0.535817,0.031425
-0.118386,0.411784,0.028972
-0.185489,0.537200,0.020742
-0.234696,0.531016,-0.092357
0.064955,0.411220,-0.104757
0.044088,0.472701,0.105332
-0.019274,0.490802,-0.113998
-0.031538,0.412883,-0.077896
-0.179904,0.496701,0.077701
-0.131419,0.512014,-0.040479
-0.213272,0.445020,-0.044120
-0.224525,0.480432,-0.072295
0.068460,0.279988,-0.035520
-0.030651,0.385494,-0.065065
-0.083532,0.374522,-0.043555
-0.077900,0.499403,0.013775
-0.145577,0.416129,-0.040856
-0.204446,0.467879,0.065877
-0.135146,0.223742,0.023428
0.041271,0.410266,-0.039557
-0.016878,0.444154,-0.005692
-0.117833,0.495266,-0.016621
-0.155717,0.377763,-0.015063
-0.125277,0.521022,0.106900
-0.253633,0.339281,0.048181
-0.224058,0.325082,-0.141122
0.003261,0.386822,0.112141
-0.027343,0.380986,-0.036948
-0.015739,0.411783,0.059986
-0.106979,0.286877,0.068686
-0.203818,0.259165,0.011596
-0.155209,0.284399,-0.021232
-0.344024,0.179332,-0.098447
-0.172813,0.214052,0.097577
-0.109858,0.301444,0.085721
-0.155083,0.241500,0.034266
-0.210635,0.202610,0.062331
-0.244703,0.194948,0.033731
-0.235678,0.197881,0.024560
-0.236116,0.074585,-0.088828
-0.017562,0.043865,-0.046561
-0.129686,0.158554,0.060907
-0.094008,0.121402,0.019952
-0.223239,0.088790,0.069790
-0.085130,0.147838,-0.047395
-0.278050,0.127473,0.030634
-0.399231,0.087715,-0.139718
-0.416513,0.059791,-0.054381
-0.064899,-0.022526,0.050440
-0.077054,0.073325,-0.011183
-0.076279,0.111806,0.096808
-0.225289,0.113775,-0.004837
-0.082472,0.110154,-0.040675
-0.192459,-0.029724,0.074311
-0.356689,0.011752,0.000869
-0.417506,-0.072123,0.015894
-0.054621,-0.011259,-0.077543
-0.097331,0.003825,0.003004
-0.240456,0.063527,-0.115286
-0.288010,-0.018606,0.022195
