X,Y,Z
0.254333,0.128093,0.045657
0.437408,0.241802,0.143741
0.249421,0.221642,0.179599
0.297822,0.236967,0.210057
0.255124,0.283821,0.202336
0.279977,0.130873,0.131902
0.174444,0.228429,0.222574
0.044268,0.315090,0.210652
0.280403,0.133538,0.114754
0.354824,0.094236,0.052681
0.188587,0.272360,0.052582
0.229620,0.332575,0.216238
0.104562,0.210445,0.265283
0.232198,0.177626,0.220846
0.169940,0.292541,0.184643
0.115824,0.161976,0.192860
0.335128,0.139808,0.177164
0.434034,0.146181,0.214788
0.379853,0.102170,0.219132
0.243102,0.143798,0.212204
0.240903,0.220663,0.215266
0.253646,0.191197,0.163238
0.131497,0.163113,0.292489
0.170253,0.080434,0.136632
0.373708,0.120400,0.181404
0.345286,0.154751,0.067147
0.291522,0.159227,0.163909
0.234175,0.080231,0.234935
0.110996,0.186621,0.244933
0.132504,0.167281,0.244398
0.161034,0.084071,0.151786
0.171791,0.099235,0.165672
0.310738,0.015327,0.222051
0.381672,0.085016,0.169631
0.247874,0.084181,0.266653
0.277924,0.142304,0.217557
0.281003,0.210406,0.299071
0.133992,0.123696,0.168129
0.069906,0.063798,0.331762
0.257826,0.070268,0.330478
0.308863,0.098291,0.272364
0.310990,0.079178,0.342892
0.157172,0.075708,0.245999
0.178838,0.055879,0.305110
0.152483,0.032535,0.231458
0.122652,0.070772,0.199935
0.285582,0.012638,0.189793
0.278525,0.028360,0.232215
0.218365,0.005665,0.296361
0.235859,0.113677,0.235966
0.169018,-0.014459,0.351764
0.139122,-0.006225,0.224154
0.087721,-0.110942,0.149387
0.251236,-0.059112,0.230786
0.293279,0.033759,0.346257
0.258326,0.005147,0.239538
0.203407,-0.040428,0.296203
0.123127,0.052780,0.262486
0.122877,-0.133953,0.121894
0.133163,-0.098155,0.238315
0.204719,-0.100129,0.206339
0.223391,-0.040913,0.291932
0.156062,-0.030977,0.296709
0.143211,-0.073406,0.236168
0.096450,-0.096239,0.310621
-0.009130,-0.070245,0.253237
0.080969,-0.201053,0.223012
0.353813,-0.155828,0.217548
0.259906,-0.130476,0.280815
0.180579,-0.093792,0.229878
0.092055,-0.137945,0.290888
0.116503,-0.193945,0.258536
0.056308,-0.184494,0.295360
0.035967,-0.209126,0.225345
0.344383,-0.185780,0.243725
0.196178,-0.201860,0.268458
0.220950,-0.206867,0.296757
0.153215,-0.246853,0.344493
0.235426,-0.208857,0.280924
0.111285,-0.178156,0.225578
0.024290,-0.262315,0.233308
-0.103096,-0.349396,0.235805
0.230161,-0.378880,0.186136
0.272781,-0.348346,0.218480
0.128840,-0.276817,0.220088
0.038329,-0.370632,0.348691
0.169300,-0.261049,0.234400
0.086955,-0.365829,0.250547
0.074937,-0.201495,0.304429
