X,Y,Z
0.179022,0.160135,-0.076502
0.173221,0.215695,-0.095117
0.187069,0.294523,-0.020434
0.013009,0.206544,-0.069646
0.001408,0.252805,-0.067873
-0.078269,0.316103,0.028991
-0.114263,0.295323,-0.093917
-0.016150,0.207363,-0.020586
0.174283,0.208538,-0.009328
0.071125,0.250469,-0.000483
0.153175,0.320286,0.033480
0.128152,0.151360,0.049849
0.034382,0.154012,0.092802
-0.045168,0.188459,-0.013851
-0.001592,0.158016,0.099088
-0.171035,0.118105,0.035387
0.245849,0.248915,-0.018206
0.123794,0.142479,-0.042332
0.104449,0.236140,0.179820
0.119434,0.155634,0.041347
0.202548,0.216705,0.102100
-0.040437,0.259852,-0.026178
0.037810,0.232721,0.036990
-0.223827,0.100421,0.004072
0.206364,0.055591,-0.041015
0.202170,0.147947,0.017566
0.064686,0.087799,0.058138
0.127410,0.127363,-0.059705
-0.002660,0.270193,0.068863
-0.067393,0.206676,-0.055322
0.019102,0.175162,-0.028013
-0.080976,0.169217,0.019850
0.155368,0.063561,-0.003684
0.101981,0.148613,-0.009310
0.078964,0.166751,0.048710
0.034334,-0.029104,0.056841
0.045722,0.098011,0.125916
0.031640,0.026338,0.086054
-0.013025,0.169429,0.044000
0.221025,0.016059,0.031753
0.099407,0.041337,0.127608
0.198468,0.204651,0.045308
0.011047,0.089361,0.046869
0.037782,-0.005943,0.083840
-0.056793,0.110189,0.115667
-0.003122,0.093209,0.113620
0.139278,-0.070490,-0.036048
0.147860,-0.004582,0.121015
0.079818,-0.005050,0.045977
0.087233,-0.001995,0.045934
0.007052,-0.056529,0.070317
-0.052691,0.004057,0.096852
0.045150,0.041599,0.092398
0.199154,-0.185799,0.080013
0.223653,-0.082488,-0.048734
0.145591,-0.039833,0.099849
0.029336,0.039535,0.007347
0.039052,-0.121158,0.034026
-0.114060,-0.108521,0.104609
-0.145056,-0.139016,0.143687
0.204316,-0.312317,-0.132021
0.151507,-0.177586,-0.025625
0.056967,-0.213735,0.021803
0.064343,-0.105084,0.102108
0.096156,-0.089245,0.222864
0.015070,-0.018176,0.023076
0.034545,-0.097001,0.130143
-0.111870,-0.170014,0.054520
0.298616,-0.304513,0.002153
0.221345,-0.305785,0.022767
0.100881,-0.216883,0.099042
0.081514,-0.232575,0.032138
0.112902,-0.342034,0.144738
0.064883,-0.379249,0.034534
-0.073737,-0.268796,0.042221
0.015884,-0.388691,0.026255
-0.041160,-0.451916,0.030039
