X,Y,Z
-0.060998,0.266676,-0.163193
-0.078076,0.291486,-0.131575
-0.084697,0.168047,-0.039591
-0.168544,0.284385,-0.152890
-0.212993,0.294230,-0.004227
0.027329,0.373711,0.006615
-0.062247,0.275682,-0.074093
-0.035753,0.342955,0.016158
-0.166939,0.231560,-0.081332
-0.132393,0.304270,-0.032514
-0.206555,0.217671,-0.093718
-0.237573,0.428905,-0.119478
0.062948,0.229647,-0.084094
0.015676,0.214194,0.025218
-0.137807,0.227446,-0.068955
-0.030346,0.164246,0.000301
-0.051362,0.305983,-0.055087
-0.142990,0.331317,-0.058663
-0.258556,0.285461,0.020577
-0.195541,0.223989,0.016143
0.072862,0.246704,-0.035045
0.002297,0.363449,-0.000632
-0.102398,0.190274,-0.033035
-0.203061,0.284349,0.049866
-0.148222,0.212317,0.045130
-0.119264,0.233443,0.096004
-0.184062,0.248503,0.020007
-0.181413,0.199586,-0.069748
-0.050962,0.133570,-0.009467
-0.077616,0.171902,0.020777
-0.106466,0.201053,0.082299
-0.062713,0.162890,0.058446
-0.123555,0.263572,0.042585
-0.151910,0.283783,-0.013104
-0.197258,0.212990,0.068403
0.090091,0.175738,0.083207
-0.108425,0.243362,0.112358
-0.042991,0.121896,0.021169
-0.094447,0.226585,0.106784
-0.161632,0.102686,0.023134
-0.211066,0.272126,0.062585
-0.172290,0.170910,-0.004664
0.001653,0.195161,0.130186
-0.088975,0.121859,0.078564
-0.047925,0.207370,0.005179
-0.107138,0.062930,0.148458
-0.133266,0.253248,0.074761
-0.147870,0.241268,0.073877
-0.196068,0.139842,0.038339
-0.057759,0.128831,0.136788
-0.105843,0.216368,0.164392
-0.112595,0.128985,0.120598
-0.123914,0.187641,0.223690
-0.188200,-0.022819,0.129287
-0.245017,0.123627,-0.030387
0.005315,0.108203,0.015176
-0.035585,0.113784,0.150953
-0.067156,0.115406,0.126731
-0.104472,0.117945,0.067661
-0.145762,0.033019,0.067280
-0.303337,-0.039967,0.059591
-0.110560,0.083352,0.118232
-0.153773,0.057743,0.180924
-0.186771,0.002203,0.123466
-0.199374,0.021998,0.088460
-0.287686,0.064065,0.160869
-0.317168,0.017506,0.067354
-0.040639,-0.099459,0.086552
-0.111479,0.044061,0.125315
-0.183588,-0.056171,0.117263
-0.192791,0.003269,0.200680
-0.210880,0.016791,0.111123
-0.261763,-0.143294,0.203917
0.043692,-0.016077,0.157867
-0.118537,-0.077533,0.114006
-0.124764,0.027254,0.246847
-0.262636,-0.028475,0.217871
-0.230089,-0.080893,0.144280
-0.261191,-0.106866,0.235317
-0.281137,-0.023427,0.099506
-0.105397,-0.183256,0.286101
-0.130071,-0.053986,0.192995
-0.141765,-0.003152,0.149966
-0.169106,-0.080789,0.142778
-0.206229,-0.084448,0.183834
-0.236277,-0.162464,0.204894
-0.236829,-0.139767,0.156709
-0.070787,-0.163216,0.179516
-0.086469,-0.142678,0.166142
-0.139365,-0.167503,0.269346
-0.221728,-0.157258,0.201290
-0.250150,-0.206934,0.146283
-0.307376,-0.159321,0.215830
-0.406307,-0.140820,0.176491
-0.023720,-0.200136,0.209924
-0.198460,-0.206383,0.209254
-0.073027,-0.108069,0.202993
-0.219204,-0.215127,0.200000
-0.252470,-0.192260,0.266736
-0.330601,-0.231940,0.117992
-0.140817,-0.238209,0.210483
-0.154696,-0.237506,0.264240
