X,Y,Z
-0.028533,0.581070,-0.177089
-0.060135,0.554205,-0.157409
-0.052214,0.553234,-0.157181
-0.079949,0.515615,-0.224367
-0.075144,0.478777,-0.084992
-0.119728,0.450171,-0.254679
0.107919,0.472072,-0.149473
0.125044,0.416269,-0.120398
-0.053395,0.472566,-0.180076
-0.002834,0.497934,-0.058136
-0.044492,0.417925,-0.131662
-0.095511,0.525328,-0.150195
-0.129254,0.453663,-0.239803
-0.155226,0.410140,-0.252176
0.091221,0.482539,-0.119686
-0.066635,0.506102,-0.164201
-0.005986,0.497080,-0.047288
0.024101,0.574735,-0.104313
-0.055643,0.461142,-0.196828
-0.044293,0.390113,-0.152305
-0.170066,0.380396,-0.061937
-0.004423,0.414216,-0.113634
-0.035321,0.334624,-0.173683
0.001815,0.371038,-0.118559
-0.008698,0.401745,-0.042185
-0.038905,0.531182,-0.140580
-0.067270,0.447810,-0.090780
-0.104536,0.425389,-0.138569
0.058677,0.371778,-0.135236
0.076369,0.386734,-0.098139
-0.140925,0.418761,-0.076829
0.042542,0.440224,-0.025118
-0.174899,0.505738,-0.121593
-0.150450,0.487141,-0.131649
-0.170414,0.251241,-0.038013
0.064178,0.268005,-0.072996
0.034834,0.443110,-0.053764
-0.119613,0.304875,-0.106198
-0.152928,0.408569,-0.011306
-0.189044,0.258606,-0.076694
-0.179199,0.231528,-0.078197
0.018909,0.329778,-0.105975
0.002357,0.287874,-0.019487
-0.021159,0.258583,-0.057789
-0.069836,0.246183,-0.035509
-0.168009,0.298438,-0.064365
-0.209672,0.264365,-0.043806
0.012982,0.245742,-0.077623
0.047628,0.211654,0.041902
-0.098243,0.215446,-0.056420
-0.142976,0.193821,-0.096602
-0.125079,0.235226,-0.124372
-0.194315,0.212465,-0.165660
0.087066,0.080697,-0.171372
0.061131,0.145399,-0.079900
-0.093335,0.188937,-0.087021
-0.124260,0.150830,-0.047951
-0.107918,0.274931,-0.046493
-0.128634,0.203816,-0.057050
-0.173278,0.140275,-0.056109
-0.071442,-0.011352,-0.041487
-0.059271,0.057165,-0.062142
0.027840,0.131430,-0.013233
-0.198031,0.094944,-0.060732
-0.069579,0.081646,-0.034314
-0.182563,0.116927,-0.122970
-0.290253,0.112463,-0.095089
-0.224618,-0.061072,-0.146471
0.064247,0.006699,-0.153563
-0.060134,0.006316,-0.140054
-0.021789,0.012480,-0.088807
0.042176,0.007055,-0.060655
-0.151349,0.008589,-0.053631
-0.201258,-0.027823,-0.028746
-0.296278,-0.027761,-0.108106
-0.295736,-0.086563,-0.118088
0.030199,-0.092932,-0.256172
-0.020055,-0.037961,-0.016594
-0.046573,-0.036260,-0.099392
-0.021134,-0.065170,-0.083514
-0.103350,-0.092622,-0.035550
-0.177385,-0.076950,-0.186860
0.063161,-0.091110,-0.130822
