X,Y,Z
0.103497,0.160372,0.007576
0.243438,0.149817,-0.026527
0.117910,0.113803,0.011066
0.198036,0.216936,-0.051257
0.167185,0.176353,-0.021309
0.124106,0.167178,-0.037588
0.003088,0.200611,0.061926
0.021175,0.243200,0.062414
0.037337,0.191877,-0.026003
0.328072,0.110956,-0.077800
0.230271,0.149162,-0.076422
0.227008,0.176014,-0.040198
0.152542,0.200887,0.143023
0.063418,0.185519,0.103784
0.052544,0.126288,-0.041899
0.006067,0.213545,-0.005281
-0.061095,0.158399,0.081654
-0.071832,0.167018,-0.041292
0.283270,0.069691,0.022055
0.249298,0.140736,-0.046121
0.210747,0.032533,0.097502
0.084806,0.170434,0.101024
0.083216,0.147883,0.043279
-0.036633,0.082347,0.017253
-0.093555,0.085179,0.019210
0.205914,-0.034483,-0.103307
0.201223,0.062657,0.095078
0.159763,0.129505,0.110350
-0.038822,0.133094,0.076971
0.063004,0.057156,0.137716
0.091341,0.123658,0.026669
-0.052568,0.094010,0.045459
0.198073,0.071812,0.046010
0.154817,0.018821,0.087350
0.067939,0.069926,0.163194
0.038892,0.046943,0.192879
0.047220,0.062356,0.097458
0.008812,0.050655,0.066247
0.133183,-0.019925,0.060593
0.079619,-0.017829,0.065772
0.059082,0.016969,0.195264
0.090355,0.029372,0.130723
-0.015280,0.107942,0.147730
-0.017846,-0.044460,0.102201
-0.059651,-0.061141,-0.007878
0.086145,-0.042135,0.142302
0.124065,-0.075580,0.022587
0.008587,-0.108538,0.064550
-0.007206,-0.053758,0.107276
-0.034633,-0.021680,0.074899
-0.025335,-0.118342,0.131662
-0.154754,-0.114320,-0.046802
0.112688,-0.159622,0.160109
0.020156,-0.001591,0.040682
-0.010249,-0.127814,0.245678
-0.057126,-0.077977,0.143485
-0.134757,-0.209858,0.086957
-0.068047,-0.182743,0.079335
-0.110003,-0.217202,-0.006750
0.058285,-0.226709,-0.007071
0.030166,-0.184500,0.180222
0.054477,-0.197828,0.214291
0.076410,-0.237951,0.114410
-0.099679,-0.257012,0.051509
-0.055579,-0.203151,0.025145
-0.106127,-0.281383,-0.012922
-0.144020,-0.294165,-0.005621
0.138719,-0.311880,0.043388
0.031196,-0.354464,0.139328
0.043685,-0.233135,0.100819
-0.012697,-0.326599,0.035812
0.010940,-0.253317,0.134785
-0.047303,-0.286107,0.068140
-0.138777,-0.287673,0.024485
-0.222401,-0.303161,0.059919
0.081424,-0.384473,0.098199
0.107234,-0.373310,0.069267
-0.151425,-0.341250,0.048314
-0.131785,-0.351628,0.012689
