X,Y,Z
0.165823,0.279903,-0.108597
0.096297,0.174816,-0.065774
0.095124,0.242263,0.024149
-0.013315,0.354373,-0.029683
-0.000856,0.216937,-0.106208
-0.023962,0.163334,-0.149756
-0.015031,0.326665,-0.052470
-0.043005,0.211846,-0.060855
0.197481,0.188169,-0.097339
0.135970,0.314111,0.035160
0.180483,0.276604,-0.067675
0.152855,0.281620,-0.005302
-0.060286,0.282260,-0.018577
-0.005019,0.195599,-0.011288
-0.174482,0.213276,0.044290
-0.075661,0.182287,0.019751
0.217873,0.117373,-0.106827
0.099202,0.146739,-0.054512
0.071309,0.078152,-0.037408
0.073358,0.112213,0.073252
0.004509,0.202040,-0.025022
-0.013476,0.238345,0.030165
-0.104958,0.173795,0.060968
-0.100041,0.126918,-0.030786
0.055283,0.084055,0.002930
0.065905,0.125012,0.041986
0.096362,0.154923,0.075493
0.021504,0.081800,-0.074679
-0.107533,0.103510,0.123987
-0.055105,0.120769,0.022638
-0.089070,0.164301,0.077759
0.159756,-0.017617,-0.005497
0.080625,0.043826,0.020458
0.001237,0.056909,0.043892
0.130027,0.147632,0.005208
0.073200,0.128512,-0.030052
-0.208949,0.094407,0.062864
-0.114378,0.038743,0.065508
-0.102822,-0.069868,-0.089903
-0.133749,-0.124256,-0.162987
0.102950,-0.018193,0.006045
0.099914,0.022559,0.019743
0.083852,0.065536,0.068393
-0.004000,0.035527,0.102761
0.012070,0.071737,0.050528
-0.054052,0.188605,0.023071
-0.080587,-0.048415,0.001892
-0.162878,-0.064707,-0.053474
-0.288877,-0.130562,-0.034972
0.045961,0.047839,0.012594
-0.085721,0.043018,0.031190
-0.017789,-0.010110,0.037576
-0.178906,-0.105707,0.049183
-0.112352,-0.092682,0.037468
-0.111764,-0.041967,-0.080679
-0.165891,-0.117910,-0.100814
-0.260836,-0.192351,-0.151644
0.063990,-0.171913,-0.102690
0.051971,-0.046071,0.073284
-0.023023,-0.106323,0.043846
-0.136215,-0.106571,-0.049105
-0.096828,-0.164982,-0.025540
-0.132758,-0.230811,0.002995
-0.248234,-0.145571,-0.033438
-0.351944,-0.241856,-0.078211
-0.074603,-0.374690,-0.115422
-0.142020,-0.371834,-0.139573
-0.119995,-0.315245,-0.056260
-0.201659,-0.397796,-0.035098
-0.350619,-0.345698,-0.093792
-0.281084,-0.259551,-0.031140
