X,Y,Z
-0.026507,0.432918,0.002259
-0.143502,0.382083,-0.090956
-0.264638,0.413757,-0.072562
-0.109740,0.430832,-0.084823
-0.180797,0.400669,-0.130502
-0.032021,0.354112,0.001176
-0.045312,0.333786,0.079946
-0.141871,0.404649,-0.041601
-0.189527,0.398610,-0.043547
-0.122899,0.372530,0.001901
-0.171005,0.329199,-0.054452
-0.215077,0.364713,-0.044663
-0.277399,0.345298,-0.022887
-0.023232,0.319440,0.002357
-0.054075,0.277131,-0.042071
-0.047801,0.393034,-0.063811
-0.102622,0.328319,-0.033673
-0.180137,0.421571,0.027186
-0.139725,0.401542,0.044835
-0.119137,0.324070,0.015034
-0.247784,0.301414,0.005082
0.067223,0.323750,-0.097840
-0.003520,0.266282,0.115473
-0.055143,0.315940,0.028396
-0.054228,0.262772,0.004044
-0.121950,0.361160,0.025710
-0.196433,0.266037,0.048909
-0.203423,0.360643,0.052135
0.066535,0.280474,0.005910
-0.007867,0.365089,0.021089
-0.155745,0.283791,-0.011645
-0.163993,0.329422,0.015845
-0.136909,0.218023,-0.023380
-0.114640,0.276926,-0.002898
-0.271960,0.211418,-0.004765
0.021834,0.251846,-0.036135
0.003017,0.330439,-0.026035
-0.070621,0.156068,0.027235
-0.007829,0.210582,0.030931
-0.187100,0.196220,-0.036864
-0.176720,0.258321,0.075038
-0.210258,0.189965,-0.031455
0.087092,0.210075,0.081019
-0.065149,0.226542,0.105478
-0.152447,0.225249,-0.046952
-0.126741,0.204930,-0.013139
-0.175881,0.208380,0.070498
-0.209013,0.053662,-0.004476
0.031227,0.022552,-0.103356
0.048844,0.083323,0.041750
-0.080014,0.138591,0.065505
-0.142707,0.111467,-0.017482
-0.127295,0.010307,0.063615
-0.179913,0.137633,0.011394
-0.300698,-0.034759,-0.032903
0.058996,-0.041914,-0.032436
-0.106653,0.039342,0.056308
0.013641,0.064806,0.022990
-0.169405,0.018372,0.010700
-0.216891,0.099907,-0.010935
-0.328886,-0.022271,0.001155
-0.262704,-0.169855,-0.103639
0.016866,-0.100519,-0.144308
0.009715,-0.129539,-0.072352
-0.014622,-0.130042,-0.003689
-0.084231,-0.130745,-0.063345
-0.118283,-0.122204,-0.029408
-0.031945,-0.109376,-0.131407
-0.299836,-0.179530,0.005312
0.008581,-0.239504,-0.076519
-0.058715,-0.241510,-0.001637
