X,Y,Z
0.106271,0.205914,-0.258788
-0.076812,0.307752,-0.154907
0.157492,0.313557,-0.123337
0.071944,0.125174,-0.200411
0.090985,0.172639,-0.107375
0.042266,0.228804,-0.265315
-0.009421,0.120044,-0.222778
-0.073018,0.224643,-0.255121
0.145077,0.136524,-0.275634
0.041332,0.183946,-0.129802
0.197797,0.270853,-0.152334
0.105152,0.236931,-0.145413
0.043676,0.177513,-0.149401
0.019714,0.189609,-0.186065
-0.018819,0.101938,-0.162021
0.114193,0.207323,-0.216617
0.049484,0.052780,-0.208406
0.186195,0.090032,-0.148358
0.029724,0.108288,-0.134287
-0.005049,0.231353,-0.186029
-0.021171,0.180057,-0.094034
-0.074720,0.171178,-0.230466
-0.086050,0.012521,-0.247095
0.229173,0.019018,-0.148849
0.120119,0.235153,-0.143683
0.106143,0.159117,-0.084206
0.117367,0.133400,-0.087489
0.100853,0.145769,-0.154418
0.085581,0.149192,-0.175830
-0.054153,0.210716,-0.101160
0.239492,0.110055,-0.100019
0.097875,-0.014882,-0.151966
0.063936,-0.008862,-0.060124
0.012734,0.152815,-0.025088
-0.007695,0.100248,-0.009122
0.019326,0.154909,-0.055274
-0.062373,0.171174,-0.060660
0.209742,-0.090095,-0.085457
0.179130,0.047601,-0.083134
0.059378,0.067294,-0.070272
-0.013378,0.003878,0.033567
0.080445,0.077163,-0.029725
-0.059461,0.037941,-0.032310
-0.075986,0.005520,-0.106113
0.160332,-0.095225,-0.018390
0.089678,0.137702,0.013865
0.007997,0.014154,0.006105
0.011287,-0.046878,0.059490
0.024685,0.036982,0.011034
-0.090164,0.015293,-0.023617
-0.067638,0.002881,-0.113455
0.133791,-0.097050,-0.092162
0.003291,0.068263,-0.059335
0.016433,0.116596,-0.021058
-0.022914,-0.030787,0.046169
-0.065633,0.008555,-0.045438
-0.091866,-0.016628,-0.070361
0.114271,-0.101743,0.022429
0.036585,-0.067834,-0.074541
-0.023756,-0.035551,-0.048715
0.003354,-0.048635,-0.050713
-0.096486,-0.044975,0.055410
-0.092971,-0.158956,0.018498
0.079414,-0.112123,0.006940
-0.004090,-0.060814,-0.016114
-0.023497,-0.158174,0.033845
-0.051239,-0.178538,0.036123
-0.070318,-0.174768,-0.011331
-0.185674,-0.103904,-0.101372
-0.259529,-0.277251,-0.090996
0.031943,-0.158022,0.013719
0.022384,-0.153505,-0.057237
-0.012744,-0.166445,0.032270
-0.058253,-0.092940,0.127566
-0.130792,-0.109847,0.032016
-0.161865,-0.216302,-0.004419
-0.216489,-0.183575,0.018902
0.115999,-0.234444,0.055377
0.136332,-0.269591,0.001617
-0.135949,-0.189601,0.021104
-0.013564,-0.156668,0.005381
-0.035337,-0.191013,0.076720
-0.012341,-0.312061,0.070784
-0.143234,-0.265753,-0.041255
-0.164435,-0.227818,-0.025846
0.082077,-0.255053,0.023248
-0.012264,-0.265237,-0.025919
0.066575,-0.248202,0.002362
-0.062582,-0.303484,-0.020187
-0.145560,-0.233190,0.083619
-0.087158,-0.311222,0.043516
-0.132451,-0.234540,-0.060737
-0.168080,-0.250457,-0.026791
0.126595,-0.400352,0.146982
0.056657,-0.370547,-0.002316
-0.053125,-0.403985,0.171759
0.010307,-0.388183,0.094375
-0.122663,-0.370976,0.041862
-0.149992,-0.317499,0.085778
