X,Y,Z
-0.082709,0.342912,-0.124181
-0.121912,0.315036,0.035339
-0.168064,0.358351,-0.010938
-0.028983,0.286573,-0.132535
0.032660,0.364583,-0.003146
-0.017075,0.333338,0.100814
-0.043613,0.280646,0.029911
-0.061786,0.316233,-0.004473
-0.190976,0.304337,0.048332
-0.319429,0.186666,-0.084765
0.108649,0.203661,-0.073302
-0.044192,0.390199,0.008936
-0.045366,0.320704,-0.024042
-0.101055,0.302782,-0.013123
-0.121350,0.288994,0.071882
-0.087780,0.197734,0.015330
-0.208806,0.336572,-0.020405
-0.239853,0.179350,-0.058422
0.065401,0.206507,0.034061
0.031352,0.213281,0.014320
-0.001919,0.359354,-0.028689
-0.101899,0.169321,0.064700
-0.070369,0.233146,0.005075
-0.142104,0.279068,0.005572
-0.179907,0.170486,-0.048207
-0.190343,0.214330,-0.040330
0.031727,0.150739,0.031259
0.065013,0.190000,-0.031737
0.068618,0.200858,0.112228
-0.083450,0.272387,0.101557
-0.029050,0.170241,0.089741
-0.162682,0.141812,0.056091
-0.197791,0.160939,0.042114
-0.283297,0.171208,0.030435
-0.009428,0.166270,0.150840
-0.023320,0.133597,0.151631
0.001381,0.159317,0.047589
-0.110444,0.128504,0.079529
-0.142970,0.132540,0.132165
-0.107282,0.154858,0.156545
-0.190485,0.174844,0.017467
0.000615,0.098881,0.148112
-0.056787,0.095242,0.155824
-0.165237,0.082310,0.176700
-0.176048,0.234953,0.211181
-0.150384,0.128656,0.143494
-0.222852,0.165577,0.161590
-0.017205,0.172431,0.049610
-0.075051,0.084201,0.087307
-0.105817,0.166323,0.069213
-0.061711,0.195688,0.168096
-0.209132,0.050180,0.090519
-0.207587,0.056824,0.071281
-0.231711,-0.019513,0.104135
-0.099114,0.088703,0.120889
-0.133442,0.020720,0.197271
-0.166203,0.047658,0.092338
-0.165560,0.021721,0.214057
-0.161729,-0.017156,0.134361
-0.345253,-0.021471,0.105564
-0.274474,-0.020348,0.054559
-0.183025,-0.035694,0.122035
-0.158495,0.031063,0.049735
-0.187637,-0.037816,0.129952
-0.226107,-0.023652,0.150962
-0.248167,-0.064529,0.037440
-0.342106,0.012492,0.090242
-0.299693,-0.060233,-0.034525
-0.086800,-0.056362,0.042936
-0.202909,-0.050312,0.218415
-0.201394,-0.050916,0.099968
-0.290264,-0.120225,0.159498
-0.177564,-0.017721,0.152629
-0.239772,-0.181078,0.140127
-0.399626,-0.253235,0.082151
-0.408343,-0.138768,0.050341
-0.080766,-0.066151,0.104272
-0.109755,-0.121520,0.082567
-0.169746,-0.145211,0.095400
-0.193617,-0.165689,0.101778
-0.245592,-0.215912,0.112731
-0.320632,-0.237287,0.145536
-0.359138,-0.197626,0.073828
-0.359620,-0.259909,0.095504
-0.172093,-0.326143,0.077036
-0.166108,-0.209431,0.108365
-0.269088,-0.195390,0.115022
-0.341139,-0.324809,0.083084
-0.426849,-0.260215,0.211265
-0.142392,-0.365304,0.163336
-0.123949,-0.200845,0.096855
