X,Y,Z
0.292063,0.481573,-0.025481
0.152431,0.481236,-0.044058
0.168896,0.540770,-0.062258
0.072475,0.455463,0.022458
-0.021013,0.412861,0.021051
0.031722,0.498333,0.126633
0.157960,0.571352,-0.006683
0.206282,0.410314,0.044701
0.101097,0.384907,0.172464
0.034079,0.472151,0.113886
-0.004988,0.461071,0.026145
0.012392,0.440767,-0.020912
0.081635,0.458218,0.077047
-0.051829,0.470495,0.086051
0.175966,0.400597,0.092671
0.114253,0.502526,0.052800
0.078150,0.471345,0.062542
0.153313,0.401417,0.117048
0.057662,0.552824,0.095266
0.017864,0.468724,0.098966
-0.145014,0.452411,0.112870
-0.048330,0.416663,0.020237
0.226640,0.375858,0.147556
0.112560,0.452968,0.107480
0.052397,0.334090,0.076946
0.203134,0.460591,0.143901
0.095250,0.338517,0.167475
0.014626,0.428402,0.078974
-0.014727,0.407010,0.114561
0.072329,0.380367,0.071729
0.225214,0.396993,0.111078
0.070740,0.356101,0.218502
0.136154,0.348068,0.152680
-0.000478,0.410422,0.106501
0.036992,0.448042,0.164336
-0.049020,0.234990,0.104476
-0.064978,0.351228,0.124429
0.136163,0.386398,0.118184
0.188350,0.363197,0.135952
0.141715,0.273691,0.153346
0.056988,0.302552,0.087612
0.012594,0.279189,0.193741
0.039745,0.399537,0.175093
-0.038216,0.400692,0.148044
0.139574,0.205943,0.164601
0.160587,0.293525,0.201803
0.110065,0.397280,0.132674
0.068764,0.335718,0.174129
0.094693,0.225005,0.194641
0.051975,0.349299,0.181854
-0.055736,0.365557,0.216756
0.076786,0.252233,0.150845
0.145660,0.333650,0.101390
0.080450,0.289403,0.123556
0.159205,0.427728,0.206499
-0.000729,0.246276,0.093469
0.018137,0.225350,0.087040
0.249852,0.137494,0.174300
0.122034,0.147377,0.240811
0.049760,0.210730,0.168435
0.132280,0.262828,0.219068
0.097855,0.188801,0.074239
0.148787,0.283050,0.185188
0.231837,0.175510,0.236634
0.286194,0.125624,0.147730
0.149086,0.129522,0.126250
0.156203,0.133228,0.184787
0.099751,0.109820,0.142389
0.007167,0.171326,0.223151
0.060377,0.176181,0.101124
0.284787,0.012118,0.090966
0.142106,0.114513,0.235521
0.178111,0.138828,0.222474
0.106136,0.220409,0.199398
0.228142,0.155323,0.123893
0.060744,0.197841,0.228525
0.093889,0.066327,0.175631
0.332208,0.005050,0.256683
0.195727,-0.107645,0.140646
0.341345,0.082893,0.154755
0.118558,0.111909,0.162289
0.098896,0.080173,0.290069
0.108204,0.155210,0.208146
-0.001877,-0.000401,0.217946
0.316786,0.024299,0.235332
0.263261,0.036910,0.289883
0.185585,-0.085106,0.320453
0.124975,0.030222,0.196594
0.121919,-0.068618,0.219145
0.128695,0.077707,0.253461
0.061058,0.058486,0.126337
0.238167,-0.043186,0.223198
0.120978,-0.102856,0.235516
0.088279,0.005431,0.133185
-0.011580,-0.070198,0.198820
