X,Y,Z
-0.106726,0.161621,0.044969
-0.140887,0.171364,-0.112986
-0.156355,0.113275,-0.035848
-0.280564,0.273060,-0.088342
-0.296095,0.215088,0.000286
-0.250596,0.210563,-0.039820
-0.352708,0.086232,-0.084125
-0.419714,0.151997,-0.049794
-0.074705,0.192341,-0.115187
-0.125886,0.226550,0.052726
-0.191883,0.121373,-0.055677
-0.238706,0.089625,-0.083619
-0.219632,0.122122,0.041064
-0.310834,0.169155,0.071507
-0.331261,0.193912,0.005631
-0.428998,0.206205,-0.019550
-0.544071,0.157716,-0.004419
-0.094926,0.166179,-0.073728
-0.179243,0.087276,0.002264
-0.161216,0.205855,0.024794
-0.264730,0.063464,0.013345
-0.242823,0.152065,0.015521
-0.285980,0.188824,-0.016734
-0.337998,0.157043,0.066192
-0.399524,0.087236,0.000847
-0.081405,0.134187,0.033866
-0.130202,0.140789,-0.025091
-0.242683,0.071798,0.047354
-0.320930,0.069518,0.098604
-0.329612,0.034836,-0.018965
-0.306933,0.023196,0.101315
-0.361964,0.042631,0.073386
-0.466761,0.051347,0.044543
-0.087918,-0.134532,-0.121177
-0.054795,-0.138669,0.007002
-0.048366,-0.007884,0.036928
-0.064079,0.048713,0.014396
-0.157713,-0.072317,0.032647
-0.282657,-0.019628,0.085903
-0.355165,0.018783,0.132996
-0.313773,0.026326,-0.019707
-0.392526,0.013455,0.046181
-0.026537,-0.126879,-0.147524
-0.141463,-0.166319,-0.114373
-0.082756,-0.071961,0.052513
-0.147881,0.024600,0.181459
-0.177781,0.036107,0.047563
-0.243763,-0.089608,-0.015762
-0.141053,-0.046749,0.138815
-0.288960,0.011966,0.005758
-0.215624,-0.001066,0.052911
0.120730,-0.314897,-0.184369
-0.030511,-0.254658,-0.083654
0.008688,-0.151622,-0.010924
-0.087638,-0.207564,-0.034738
-0.167126,-0.101604,-0.025835
-0.158497,-0.114951,0.025631
-0.168314,0.021132,-0.009938
-0.252984,-0.182927,-0.009127
0.014271,-0.414079,-0.069776
0.050804,-0.209805,0.033294
0.010871,-0.290505,0.047176
-0.128762,-0.130428,-0.044247
-0.080091,-0.277602,0.047921
-0.228014,-0.180299,0.002837
-0.181580,-0.206327,0.013049
-0.245925,-0.254528,0.110916
-0.002524,-0.371369,-0.008531
-0.014666,-0.346855,-0.019260
-0.060825,-0.301887,-0.033211
-0.179084,-0.305941,-0.039463
-0.283779,-0.379970,0.030276
