X,Y,Z
-0.006959,0.496483,-0.302346
-0.093899,0.537267,-0.288726
-0.129775,0.530538,-0.186147
0.152784,0.472316,-0.201603
0.053267,0.543743,-0.257325
-0.072904,0.460119,-0.079292
-0.029009,0.520664,-0.069028
-0.070622,0.622632,-0.037253
-0.085466,0.525431,-0.141911
-0.142003,0.499067,-0.199703
-0.200365,0.488204,-0.201836
0.198331,0.454490,-0.209566
0.051867,0.408969,-0.108584
0.011042,0.475432,-0.168595
0.010184,0.488051,-0.091518
-0.076471,0.493542,-0.036889
-0.118076,0.541655,-0.227979
-0.141734,0.574249,-0.122259
-0.129999,0.404789,-0.207814
0.025428,0.389163,-0.199305
0.056879,0.529634,-0.190168
-0.053955,0.372522,-0.174924
0.003831,0.445593,-0.117984
-0.165013,0.606380,-0.090442
-0.153581,0.491226,-0.126442
-0.178209,0.513993,-0.134573
-0.187460,0.411126,-0.129476
0.156962,0.412960,-0.162497
0.114543,0.489098,-0.021214
0.044759,0.514077,-0.027386
-0.064645,0.372380,-0.169597
-0.023147,0.538077,-0.043978
-0.059185,0.460892,-0.099841
-0.100959,0.437680,-0.113127
0.114802,0.363996,-0.101007
0.069876,0.332985,-0.065998
0.090076,0.439012,-0.037859
-0.104867,0.359893,-0.004910
-0.098362,0.383251,-0.143827
-0.126408,0.418457,-0.069560
-0.073460,0.534973,-0.078591
0.113390,0.258977,-0.167360
0.110415,0.349345,-0.000216
-0.028053,0.378140,-0.109642
-0.014124,0.314758,-0.019800
0.036223,0.382863,-0.073325
-0.140771,0.475920,-0.062753
-0.017950,0.327501,-0.041601
0.060800,0.231277,-0.040035
0.045343,0.353158,0.023184
-0.070477,0.334246,-0.064975
-0.084001,0.403973,-0.006464
-0.016041,0.425697,-0.075836
-0.209724,0.377282,0.001472
0.102551,0.287528,-0.010055
-0.011889,0.344266,-0.020901
-0.061686,0.359072,-0.053927
-0.110642,0.354741,-0.051575
-0.093444,0.260937,-0.038179
-0.226063,0.291684,-0.042290
-0.008889,0.276177,0.024259
-0.003031,0.260410,0.046701
-0.029176,0.223223,-0.029157
-0.175496,0.283315,0.018085
-0.170657,0.262357,0.024893
-0.181696,0.106626,-0.027903
-0.023428,0.170681,0.044705
0.034954,0.257406,0.011427
-0.040569,0.279841,0.002784
-0.103351,0.231835,0.037064
-0.061119,0.146007,-0.011518
-0.085792,0.186171,-0.015198
-0.124155,0.235272,0.085497
0.103214,0.179980,-0.118167
-0.018630,0.216099,0.040448
0.008769,0.146737,0.114064
-0.079234,0.353186,-0.057844
-0.137228,0.205623,0.070789
-0.093313,0.082084,0.067611
-0.160990,0.190766,0.061608
0.087111,0.019862,0.014966
0.037974,-0.067619,0.169559
-0.044882,0.124417,0.062370
-0.093618,0.072998,0.172325
-0.049723,0.179005,0.027788
-0.173812,0.136074,0.112436
-0.090520,0.141981,0.046064
-0.194964,0.062210,0.035057
0.099726,0.006657,0.091288
-0.065854,0.023185,0.088553
-0.144352,-0.002279,-0.004778
-0.129136,0.060674,-0.028292
-0.136433,0.095240,0.114849
-0.221617,0.000183,0.136893
-0.165609,0.119276,-0.004454
-0.220199,0.043391,0.065705
-0.001642,-0.037442,0.080389
-0.009897,-0.030507,0.069422
-0.079502,-0.040002,0.025502
-0.097637,-0.026438,0.001678
-0.207687,0.037745,0.122259
-0.166909,0.026607,0.135480
-0.147315,0.023524,0.137017
