X,Y,Z
0.014461,0.510032,-0.165622
0.203714,0.476537,-0.054588
0.181070,0.567158,-0.077476
0.159313,0.452997,-0.108176
-0.048356,0.507696,-0.229117
0.051910,0.491832,-0.243030
0.195080,0.443450,-0.142275
0.201389,0.550403,-0.121741
0.151660,0.522617,-0.076640
0.107450,0.514247,-0.060307
0.029978,0.546911,-0.070590
-0.058666,0.458680,-0.120717
-0.046640,0.512466,-0.029764
0.221642,0.396848,-0.048188
0.170735,0.442673,-0.172210
0.148617,0.443457,-0.059378
0.118168,0.486434,-0.018699
0.090196,0.470825,-0.046457
0.051331,0.444870,-0.072092
0.009067,0.491277,-0.069738
0.059503,0.349962,-0.016325
0.247943,0.329988,-0.101125
0.235802,0.399052,-0.114835
0.141442,0.509476,-0.060891
0.088819,0.357444,-0.033226
0.049715,0.469102,0.004010
0.018068,0.462100,-0.129050
-0.038597,0.414428,-0.023962
-0.105540,0.412592,-0.009723
0.206049,0.420891,-0.136443
0.153761,0.426438,-0.089484
0.080577,0.419328,-0.062351
0.055048,0.405139,-0.129950
0.008098,0.465768,0.049704
0.020175,0.408824,0.027383
-0.046219,0.372161,-0.061137
0.177208,0.392086,0.005175
0.187684,0.396606,-0.044765
0.159757,0.378691,0.016702
0.137180,0.398661,0.008853
0.013815,0.443034,-0.055052
0.007406,0.338858,0.061452
-0.055298,0.407783,-0.099730
0.191051,0.398732,0.014772
0.074171,0.278721,0.038276
0.096734,0.273831,0.011616
-0.071413,0.366135,0.048000
-0.052689,0.375418,-0.042266
-0.011965,0.375489,-0.024639
-0.024227,0.278858,-0.049810
0.134740,0.352772,0.024359
0.068146,0.268030,0.001192
-0.017680,0.353308,0.055865
-0.043055,0.256769,0.033086
-0.061236,0.239825,-0.003780
-0.117635,0.277622,0.100760
0.074549,0.272254,0.007707
0.145918,0.268009,0.080706
0.055435,0.184836,0.149413
0.016786,0.259890,-0.002952
-0.028684,0.234139,0.081045
-0.090059,0.135956,-0.014386
-0.060396,0.145692,-0.005980
0.059999,0.225044,-0.017190
-0.008646,0.227776,0.086208
-0.018552,0.239111,0.099394
-0.059877,0.212664,0.141264
-0.126348,0.119350,0.036066
-0.197011,0.208599,0.021284
-0.222370,0.146306,0.013805
0.101928,0.209279,0.120802
-0.013832,0.167097,0.033575
-0.020126,0.167774,0.125553
-0.083697,0.124167,0.158743
-0.120098,0.135711,0.102603
-0.256090,0.108483,-0.009219
-0.198612,0.117701,-0.025884
-0.204344,-0.024347,-0.051074
0.086466,0.047275,0.079266
0.135643,0.094673,0.087692
-0.002266,0.103749,0.168790
-0.076628,0.118289,0.089635
-0.133012,0.108519,-0.005513
-0.144849,0.093271,0.118862
-0.126632,-0.002359,0.006935
-0.237063,0.012278,0.028918
0.080970,0.014944,-0.001887
0.011770,-0.030129,0.051348
0.006293,-0.046881,0.081964
-0.087441,0.056275,0.056034
-0.105322,0.023364,0.037246
-0.091611,0.058980,0.031124
-0.104371,0.015604,0.072548
-0.014062,-0.146944,0.059138
0.050477,-0.002373,0.040757
-0.010806,0.086290,0.107353
0.101865,-0.129726,0.000942
0.024218,0.002184,0.092772
