X,Y,Z
-0.180364,0.592489,-0.101169
-0.194708,0.379971,-0.153115
-0.151989,0.499400,-0.166723
-0.012137,0.475189,-0.070674
-0.057936,0.585776,-0.089351
-0.149318,0.488131,-0.095645
-0.103195,0.390196,-0.091542
-0.121317,0.532436,-0.130617
-0.196586,0.482884,-0.074730
-0.246125,0.525989,-0.168252
-0.300086,0.438360,-0.247176
-0.014006,0.396246,-0.061501
-0.018188,0.509873,-0.087149
-0.057882,0.439506,-0.100521
-0.102813,0.545921,-0.115132
-0.190286,0.519881,-0.195110
-0.205928,0.502852,-0.079420
-0.209861,0.482815,-0.171821
-0.306818,0.355192,-0.181675
-0.082415,0.409855,-0.090293
-0.101909,0.410622,-0.037367
-0.131080,0.431424,-0.017667
-0.208453,0.424667,-0.141190
-0.178958,0.446557,-0.097327
-0.239354,0.400393,-0.050577
-0.273895,0.461330,-0.162619
-0.285021,0.315228,-0.071787
-0.097767,0.270059,-0.127421
-0.144720,0.313590,-0.055039
-0.148700,0.446091,-0.003197
-0.090179,0.315161,-0.061430
-0.252150,0.425782,-0.068414
-0.210768,0.339409,-0.085059
-0.201928,0.364515,-0.090916
-0.008704,0.296006,-0.133788
-0.087105,0.350928,-0.074904
-0.143029,0.296104,-0.080374
-0.137248,0.314833,-0.134729
-0.140355,0.291286,-0.116364
-0.204909,0.395416,-0.048765
-0.252208,0.361263,-0.014605
-0.034480,0.255416,-0.144158
-0.051748,0.262317,0.016374
-0.181800,0.238141,0.012526
-0.236928,0.256686,0.011425
-0.225207,0.284653,0.008685
-0.282241,0.297277,-0.060543
-0.106911,0.153298,0.063803
-0.156198,0.236790,0.021115
-0.117333,0.249389,-0.111869
-0.154161,0.258766,-0.076114
-0.271555,0.254507,-0.006757
-0.295524,0.068230,-0.158619
-0.092917,0.070469,-0.054862
-0.089489,0.173682,-0.136625
-0.005224,0.156326,-0.058715
-0.194812,0.126180,-0.029121
-0.228015,0.252086,-0.044708
-0.349174,0.189534,-0.042609
-0.336327,0.148452,-0.103251
-0.054838,-0.059342,-0.154831
-0.159530,0.076769,0.014301
-0.263565,0.071339,0.012479
-0.135881,0.106160,-0.074019
-0.287290,0.129577,-0.005082
-0.269642,0.105988,-0.032888
-0.358234,-0.028429,-0.052836
-0.387078,0.030856,-0.071040
-0.075781,-0.159307,-0.171677
-0.084862,-0.024718,-0.132594
-0.214797,0.011522,-0.071115
-0.088364,0.037756,-0.030236
-0.237209,-0.026397,-0.145094
-0.273587,0.000497,-0.001204
-0.314122,0.004714,0.015910
-0.381335,-0.038387,-0.084919
-0.012825,-0.148284,-0.132953
-0.102398,-0.174659,-0.080898
-0.252339,-0.153877,-0.006757
-0.337330,-0.092093,-0.083376
