X,Y,Z
0.150790,0.244675,-0.195465
0.148280,0.225018,-0.189867
0.072689,0.270367,-0.210966
0.189873,0.223342,-0.249049
0.236699,0.331131,-0.070038
0.202091,0.275257,-0.143088
0.126723,0.217090,-0.104864
0.075169,0.260789,-0.108121
0.113016,0.189823,-0.074815
0.150757,0.331176,-0.160807
0.163774,0.182898,-0.124015
0.106650,0.156046,-0.035427
0.074818,0.230802,-0.140414
0.039462,0.129847,-0.157971
0.009454,0.243365,-0.085271
-0.062020,0.175467,-0.133304
-0.176731,0.200867,-0.139244
0.173889,0.230511,-0.139750
0.202739,0.205208,-0.108909
0.136008,0.148510,-0.088209
0.087457,0.112322,-0.136711
0.119582,0.260884,-0.092280
0.077730,0.121623,-0.095393
0.093195,0.143698,-0.174674
0.063398,0.171929,-0.082100
0.109269,0.136192,-0.075392
0.127359,0.170741,-0.066779
0.137040,0.081468,-0.012927
0.109914,0.111206,0.043828
0.072064,0.176480,-0.087578
0.028865,0.167321,-0.106230
-0.061834,0.091981,-0.144430
0.170008,0.063003,-0.082528
0.147566,0.231570,-0.029289
0.095311,0.159817,-0.093044
0.128119,0.190067,-0.037853
0.044509,0.095234,-0.116493
0.029126,0.130127,-0.039803
0.019389,0.025656,-0.061652
0.199279,0.146240,-0.036585
0.247696,0.058135,-0.002936
0.188144,0.058575,0.093260
0.138767,0.112220,0.091134
0.123938,0.150795,-0.030457
0.018012,0.072089,0.041975
0.222313,0.091999,-0.020212
0.117164,0.005050,0.089156
0.116131,0.062490,0.207788
0.151466,-0.037747,0.057301
0.186998,-0.005774,0.034028
0.074140,0.099906,0.039831
0.262189,0.037346,-0.060390
0.223246,0.067912,0.000287
0.209689,0.140825,0.132815
0.094774,0.068430,-0.065453
0.121652,-0.050285,0.032439
0.042439,-0.007396,0.009567
0.344075,-0.044332,-0.034616
0.210180,-0.056114,0.048580
0.163082,-0.028668,0.019772
0.193975,-0.026402,0.006438
0.145189,0.021767,0.054732
0.072807,-0.116180,0.026943
0.078345,-0.031723,0.064855
0.383531,-0.146428,0.010769
0.315058,-0.140325,0.160976
0.273444,-0.063939,-0.014386
0.187245,-0.077534,-0.018625
0.209567,-0.080197,0.090960
-0.004528,-0.024365,0.024666
0.123376,-0.024651,0.016275
0.295010,-0.179716,0.050831
0.360095,-0.044315,0.092433
0.286343,-0.072209,0.104053
0.188395,-0.097458,0.111185
0.142589,-0.117083,0.177489
0.097726,-0.165716,0.107200
0.107771,-0.065269,0.030602
0.398906,-0.146774,0.017216
0.321061,-0.201223,-0.014366
0.367845,-0.181446,-0.002540
0.257114,-0.208390,0.121208
0.169681,-0.100579,0.160206
0.194308,-0.195348,0.086458
0.129592,-0.091841,0.040319
0.060606,-0.151348,0.055253
0.418849,-0.229176,0.040356
0.340966,-0.196283,0.131190
0.378980,-0.199294,0.089315
0.267694,-0.123350,0.117803
0.242347,-0.218091,0.127202
0.137540,-0.171848,0.070018
0.101096,-0.193007,0.085158
0.065143,-0.243584,0.133426
0.380386,-0.236721,0.202278
0.326219,-0.224574,0.174208
0.196216,-0.382217,0.169387
0.171972,-0.364581,0.090195
0.146168,-0.313443,0.151097
0.089080,-0.297300,0.122721
