X,Y,Z
0.006260,0.324196,0.150108
-0.005586,0.333918,0.115085
-0.041140,0.339423,0.197223
-0.167377,0.383735,0.101692
-0.119848,0.349941,0.197407
0.060049,0.259689,0.046911
-0.079899,0.337313,0.205677
-0.097045,0.338744,0.140980
-0.058927,0.314202,0.171237
-0.163079,0.303021,0.183286
-0.173204,0.321122,0.214749
-0.203525,0.301439,0.092880
-0.282574,0.399676,0.102394
0.070764,0.270113,0.172709
0.066157,0.255205,0.195022
-0.063512,0.303516,0.194779
-0.058354,0.256249,0.156988
-0.103634,0.263097,0.277173
-0.086957,0.229785,0.274567
-0.172022,0.231163,0.114397
-0.188480,0.233427,0.106833
-0.297437,0.225724,0.149300
0.194801,0.209314,0.151732
0.000449,0.265850,0.219991
-0.024871,0.212354,0.142327
-0.046981,0.148550,0.233755
-0.108537,0.262546,0.178043
-0.175694,0.161916,0.194092
-0.220836,0.222792,0.199459
-0.209469,0.347731,0.212090
0.001365,0.176085,0.145351
-0.017453,0.163615,0.225971
-0.078203,0.274003,0.186613
-0.083189,0.296229,0.326909
-0.073971,0.067734,0.240889
-0.197617,0.225035,0.204855
-0.190919,0.183920,0.126334
-0.231620,0.212851,0.247095
0.012060,0.158265,0.268091
0.007531,0.149210,0.297625
0.001356,0.121538,0.278806
-0.144635,0.121482,0.302618
-0.048062,0.167368,0.251546
-0.163487,0.165290,0.238961
-0.176799,0.260140,0.291531
0.139309,-0.216188,0.033168
0.138046,0.035538,0.090603
0.014336,0.004478,0.223011
-0.031253,0.048573,0.288116
0.022790,0.126001,0.166073
-0.021426,0.144913,0.205759
-0.062110,0.010165,0.198210
-0.082372,0.033880,0.237463
-0.256417,0.065595,0.183659
0.117756,-0.095098,0.093422
0.110298,-0.010011,0.171087
-0.000700,-0.058741,0.218915
0.011929,-0.028680,0.229979
-0.099097,0.049530,0.234003
-0.057594,0.082395,0.227373
-0.043885,0.054252,0.306046
0.187504,-0.263398,0.195036
0.133450,-0.101084,0.165522
-0.010964,-0.109868,0.111867
-0.066811,-0.001250,0.142867
-0.004924,-0.138787,0.192274
-0.120425,-0.056036,0.144997
-0.071246,-0.136212,0.162142
0.206487,-0.225444,0.204371
0.041649,-0.185960,0.210144
0.038227,-0.235674,0.127010
0.059710,-0.191487,0.168957
-0.091414,-0.147096,0.139637
-0.034966,-0.276708,0.177481
-0.080289,-0.320230,0.193449
-0.098657,-0.284685,0.121175
