X,Y,Z
-0.028726,0.531059,-0.023482
0.004434,0.548876,0.034035
-0.011612,0.437681,0.069767
-0.064897,0.542037,0.093805
-0.242959,0.522234,0.112674
0.113180,0.528370,0.064567
0.016346,0.488954,0.001400
0.073311,0.584129,0.068681
-0.061588,0.523830,0.067124
-0.039783,0.558832,0.156872
-0.097291,0.467185,0.060865
-0.063323,0.584227,0.026374
-0.108875,0.545961,0.039975
0.026140,0.531914,0.091557
-0.009772,0.510755,0.101620
0.020178,0.429933,0.064083
-0.001133,0.435438,0.109531
-0.151606,0.623395,0.054544
-0.107993,0.519668,0.044608
-0.109165,0.437404,0.045284
0.110763,0.366355,0.068114
0.112055,0.410044,0.105038
-0.004117,0.371170,0.088185
-0.021167,0.492276,0.128458
-0.035902,0.412960,0.055808
-0.171242,0.451489,0.213690
-0.071300,0.440874,0.168535
0.048064,0.421369,0.024573
0.078447,0.393957,0.166881
0.096310,0.428881,0.084019
0.000719,0.340275,0.102529
-0.051684,0.296575,0.150830
-0.127550,0.422602,0.119202
-0.181228,0.419119,0.117843
0.030366,0.348634,0.119267
0.118954,0.379579,0.201950
-0.094091,0.375309,0.211567
-0.009583,0.350794,0.081702
-0.007510,0.430289,0.155614
-0.060720,0.426016,0.232687
-0.114894,0.365071,0.211464
0.032255,0.374055,0.188082
0.156164,0.283771,0.159788
0.027518,0.343657,0.216144
0.041688,0.382749,0.111636
0.032698,0.182503,0.119012
-0.078392,0.361929,0.239138
-0.181649,0.425430,0.068909
0.076244,0.232064,0.149257
0.046387,0.302923,0.151062
0.049787,0.380450,0.145189
-0.039151,0.253303,0.115451
-0.183844,0.396610,0.099816
-0.161776,0.202235,0.218192
0.038575,0.245180,0.229215
0.026083,0.252071,0.347000
-0.091914,0.325202,0.243327
-0.036738,0.238196,0.195007
-0.050614,0.245202,0.146156
-0.189728,0.137303,0.246287
0.077732,0.165569,0.139324
-0.027126,0.125767,0.166526
-0.088080,0.148837,0.120881
-0.081987,0.225131,0.211712
-0.152332,0.104683,0.286270
-0.238687,0.155849,0.124480
-0.275421,0.175244,0.164514
0.082784,0.046093,0.126666
0.012429,-0.006393,0.232995
0.013808,0.188252,0.265671
-0.104378,0.093684,0.230574
-0.115765,0.149987,0.309948
-0.146631,0.142607,0.216262
-0.065267,0.106866,0.238580
-0.243417,0.008400,0.120470
0.094414,-0.093714,0.202571
0.005722,0.081569,0.194381
0.014719,0.083360,0.100365
-0.070343,0.155484,0.202563
-0.108010,0.146723,0.193289
-0.190621,0.002882,0.138553
-0.255902,0.010173,0.132373
-0.213472,0.030052,0.085423
-0.009429,-0.104445,0.139156
-0.078229,0.003665,0.269367
-0.058478,-0.058335,0.224436
-0.052896,-0.036860,0.272619
-0.092054,0.032320,0.182456
-0.100052,-0.021979,0.255348
-0.163657,-0.037294,0.242264
-0.027608,-0.014676,0.257160
-0.020219,-0.053640,0.245452
