X,Y,Z
0.067206,0.315797,-0.158316
0.060753,0.298198,-0.257144
-0.005679,0.272223,-0.175309
-0.080678,0.331037,-0.166448
-0.084252,0.245552,-0.288415
0.074175,0.268720,-0.250780
0.037219,0.182576,-0.172694
0.107672,0.151948,-0.165970
0.040385,0.368961,-0.106681
-0.039462,0.256763,-0.205154
-0.060631,0.234996,-0.221537
-0.078021,0.234398,-0.072616
0.222475,0.238549,-0.249206
0.194490,0.290179,-0.104355
0.071245,0.346875,-0.215474
0.080160,0.134315,-0.247516
0.068093,0.147252,-0.206686
-0.000591,0.258277,-0.166775
-0.119692,0.285836,-0.110064
-0.033640,0.287438,-0.171299
0.161191,0.107950,-0.098889
0.146886,0.142819,-0.192205
-0.000003,0.160817,-0.123394
0.045646,0.087458,-0.165148
0.041518,0.179848,-0.272229
-0.053907,0.181399,-0.105120
-0.031678,0.112902,-0.122757
-0.027137,0.080616,-0.118772
0.149180,0.067342,-0.146612
0.127067,0.099748,-0.157004
0.104829,0.128416,-0.134216
-0.071182,0.050546,-0.121581
-0.004837,0.207265,-0.102337
-0.110505,0.145183,-0.156900
-0.132368,0.170740,-0.203697
0.217849,0.072190,-0.173935
0.174080,0.192109,-0.090850
0.078805,0.172090,-0.163278
0.032539,0.094064,-0.074470
0.060239,0.017488,-0.117015
-0.153431,0.014484,-0.014309
-0.051331,0.071256,-0.118860
0.176892,0.092398,-0.161500
0.055939,-0.028162,-0.046947
-0.040211,0.120258,-0.047509
-0.029833,0.074943,-0.076094
-0.024712,0.097401,-0.011737
-0.058238,0.114054,-0.104558
-0.240504,-0.080072,-0.149447
0.055646,0.035551,-0.104966
0.008180,0.030081,-0.060582
-0.105220,0.002345,-0.144760
-0.006116,0.110444,-0.077368
-0.084850,-0.061692,-0.021580
-0.194577,-0.057598,-0.093402
-0.156005,-0.103074,-0.155591
0.042646,-0.155833,-0.105989
0.030215,-0.103305,-0.123796
-0.026304,-0.094651,-0.175704
-0.038042,-0.084011,-0.076991
-0.159637,-0.124083,-0.095248
-0.165944,-0.179674,-0.210748
-0.196597,-0.228592,-0.168629
-0.032432,-0.210912,-0.056732
-0.030665,-0.179653,-0.075879
-0.027250,-0.055077,-0.088225
-0.042136,-0.104474,-0.017480
-0.133799,-0.146060,-0.112687
-0.117609,-0.210225,-0.238929
-0.087492,-0.177122,-0.030208
-0.207417,-0.283232,-0.207263
0.082557,-0.265955,-0.184112
-0.002709,-0.233710,-0.115543
-0.006819,-0.148611,-0.073355
-0.131864,-0.164762,-0.107922
-0.097336,-0.343981,-0.136416
-0.090473,-0.317503,-0.164673
-0.186173,-0.276027,-0.190589
-0.008744,-0.269885,-0.137232
-0.057933,-0.407722,-0.036365
-0.089230,-0.342457,-0.222839
