X,Y,Z
-0.130639,0.249899,-0.047400
-0.253630,0.397748,-0.027410
-0.186350,0.304062,-0.016613
-0.092114,0.344300,0.014214
-0.189140,0.194339,0.020217
-0.313900,0.264528,0.052885
-0.219379,0.283749,0.075494
-0.272310,0.328999,0.013212
-0.267498,0.294364,0.025103
-0.045170,0.280624,-0.055914
-0.170777,0.276550,0.071530
-0.213093,0.274930,0.001085
-0.221516,0.219980,0.054102
-0.247533,0.285866,0.141825
-0.270773,0.306608,-0.013985
-0.302764,0.232252,0.042924
-0.326709,0.227388,-0.127442
-0.227482,0.139936,0.033562
-0.284471,0.234012,-0.019556
-0.203184,0.214717,0.094526
-0.243042,0.248332,0.041697
-0.213398,0.274115,0.041540
-0.257011,0.208541,0.039933
-0.372306,0.260255,0.000427
-0.404615,0.143328,0.076387
-0.037080,0.153575,0.053119
-0.064090,0.190383,0.096948
-0.179870,0.112024,0.032104
-0.217956,0.211687,0.038607
-0.230041,0.203623,0.179884
-0.268083,0.265226,0.078646
-0.358483,0.233167,-0.017917
-0.317988,0.179035,0.107812
-0.004038,0.107129,0.132354
-0.106274,0.132104,0.037243
-0.173534,0.172336,0.124867
-0.134768,0.231619,0.086750
-0.222016,0.123809,0.129451
-0.184337,0.160417,0.112020
-0.256317,0.214501,0.078304
-0.349191,0.175423,0.091970
-0.085483,0.059682,0.112726
-0.163992,0.020696,0.172527
-0.250860,0.098838,0.078256
-0.213002,0.161551,0.127469
-0.188577,0.147670,0.123514
-0.167633,0.110040,0.056138
-0.328720,0.128081,0.060715
-0.073266,-0.058027,0.056779
-0.106747,0.009450,0.091094
-0.169714,0.078536,0.245369
-0.229851,0.073588,0.015769
-0.217294,0.071928,0.217520
-0.276996,0.070926,0.072553
-0.303253,0.108370,0.064175
-0.016841,-0.093135,0.047669
-0.085229,-0.050868,0.165914
-0.085896,0.055780,0.111477
-0.135917,0.065826,0.086709
-0.203536,0.046977,0.229644
-0.148909,0.042324,0.132433
-0.335776,-0.109746,0.067543
0.012378,-0.124131,0.020978
-0.036812,-0.175600,0.055288
-0.087977,-0.121227,0.167848
-0.128421,-0.057327,0.127535
-0.084202,-0.049280,0.208778
-0.230052,-0.035169,0.159346
-0.269071,0.063857,0.057220
-0.019988,-0.255687,0.151937
-0.072209,-0.146799,-0.047901
-0.010682,-0.088886,0.174506
-0.168943,-0.102195,0.200550
-0.197290,-0.040037,0.131994
-0.158371,-0.137311,0.141505
-0.278431,-0.074263,0.204813
-0.134600,-0.259827,0.115014
-0.003033,-0.309761,0.075068
-0.107513,-0.186884,0.101384
-0.096696,-0.233044,0.116994
-0.103972,-0.167146,0.296261
-0.140346,-0.163081,0.053592
-0.161889,-0.167151,0.170984
-0.040461,-0.204553,0.057655
-0.086449,-0.246487,0.133389
-0.230122,-0.305586,0.119450
-0.221645,-0.257164,0.144490
-0.270124,-0.214034,0.166148
-0.175908,-0.350255,0.157602
-0.174564,-0.266707,0.149191
-0.380322,-0.266009,0.226422
