X,Y,Z
-0.011505,0.253636,-0.331073
-0.074043,0.248052,-0.339749
-0.107296,0.241206,-0.366440
-0.111113,0.294735,-0.334201
0.073405,0.201575,-0.384373
-0.100705,0.192217,-0.316312
-0.021521,0.215146,-0.305238
-0.112610,0.179157,-0.351304
-0.084663,0.202287,-0.256869
-0.219578,0.144034,-0.313559
0.023118,0.073009,-0.273423
-0.046927,0.188943,-0.174829
-0.242128,0.199300,-0.252991
-0.178497,0.183446,-0.266561
-0.156626,0.172582,-0.205136
-0.200672,0.176948,-0.286631
-0.186864,0.104246,-0.304116
-0.289319,0.153004,-0.279961
0.064347,0.161622,-0.224678
-0.051112,0.139514,-0.306802
-0.082149,0.112922,-0.309143
0.012865,0.165738,-0.218523
-0.202062,0.201761,-0.121343
-0.216257,0.163353,-0.215353
-0.092866,0.166031,-0.191028
0.039348,0.073213,-0.263070
0.017225,0.079016,-0.151998
-0.038547,0.137391,-0.142323
-0.125412,0.157587,-0.182639
-0.240760,0.141843,-0.242594
-0.218126,0.152513,-0.276695
-0.208504,0.102351,-0.276708
0.106448,0.095138,-0.207373
0.056870,0.117863,-0.154154
0.044464,0.037953,-0.263055
-0.036404,0.091560,-0.213742
-0.115769,0.154680,-0.123353
-0.133364,0.054011,-0.118239
-0.174210,-0.000509,-0.164698
-0.122698,0.065007,-0.259718
0.110451,-0.011960,-0.185499
0.048584,0.084023,-0.102907
0.041035,0.097252,-0.234501
0.006865,0.082300,-0.184303
-0.147338,0.073437,-0.108115
-0.154813,0.097375,-0.092136
-0.210416,0.086400,-0.134662
0.046761,-0.025328,-0.153761
-0.039015,0.048947,-0.076913
-0.070548,0.008520,-0.082312
-0.042318,0.003158,-0.118067
-0.157125,0.055353,-0.076475
-0.145734,0.085396,-0.211668
-0.160329,0.057318,-0.111769
0.043595,-0.029927,-0.105621
-0.015505,-0.009686,-0.110531
-0.124381,0.020554,-0.076160
-0.053247,-0.003283,-0.107348
-0.071971,-0.025314,-0.158851
-0.256861,-0.035041,-0.016787
0.109177,-0.118518,-0.184178
-0.006400,-0.036824,-0.125109
0.080491,-0.107780,-0.085351
0.001980,-0.034755,-0.009886
-0.100637,-0.072086,-0.042938
-0.183631,-0.090276,-0.058039
0.186650,-0.221496,-0.194897
0.005282,-0.072308,-0.083164
-0.018564,-0.028828,-0.084198
0.084954,-0.159662,-0.033202
-0.084245,-0.083489,-0.066702
-0.064099,-0.070705,-0.042871
-0.055848,-0.178087,-0.144299
0.103249,-0.185560,-0.099239
0.106865,-0.124044,-0.114402
-0.034518,-0.097718,-0.054136
-0.053636,-0.072626,-0.097215
-0.034967,-0.121541,-0.103458
-0.038290,-0.270369,-0.043910
-0.144508,-0.179084,-0.097354
0.196744,-0.266993,-0.136307
0.148943,-0.187359,-0.002622
0.173111,-0.242371,-0.152132
0.050691,-0.079212,-0.028056
0.035711,-0.189522,-0.014378
0.005452,-0.221727,0.079551
-0.001397,-0.209169,-0.043203
-0.234406,-0.143155,-0.004918
0.142961,-0.229590,-0.072834
0.232910,-0.263619,-0.014842
0.149057,-0.343131,-0.021675
0.011503,-0.295381,-0.028941
0.023452,-0.242812,-0.173719
-0.054582,-0.268838,-0.025611
-0.169147,-0.255684,-0.098029
-0.163554,-0.345462,-0.093147
0.142181,-0.242382,-0.028355
0.019045,-0.342465,-0.055305
0.055890,-0.320375,-0.036676
-0.057344,-0.428226,0.049550
-0.064461,-0.337083,0.056351
-0.048540,-0.347971,-0.042345
-0.131136,-0.352603,-0.019446
-0.156964,-0.270358,-0.014040
