X,Y,Z
-0.072930,0.463361,0.139490
-0.071711,0.483670,0.023079
-0.102744,0.366178,0.147550
-0.211480,0.371687,0.015626
-0.225530,0.360751,-0.009581
0.068086,0.377480,0.103100
-0.092594,0.422270,0.139242
0.013994,0.403538,0.155982
-0.140029,0.408023,0.125748
-0.061185,0.249018,0.073003
-0.111131,0.328940,0.020376
-0.262669,0.303466,0.028572
0.011438,0.371910,0.086662
0.011886,0.418004,0.163901
-0.080523,0.363674,0.131584
-0.089152,0.335439,0.130451
-0.073263,0.327825,0.103815
-0.184901,0.342514,0.172777
-0.171973,0.385125,0.202661
0.027594,0.273808,0.203522
-0.030581,0.394405,0.178717
-0.141022,0.316950,0.270324
-0.046889,0.386709,0.095105
-0.191700,0.326201,0.160572
-0.145547,0.309135,0.120056
-0.280574,0.303393,0.030890
0.024865,0.271277,0.254653
-0.002912,0.258291,0.096122
-0.053850,0.357798,0.250177
-0.041093,0.243284,0.172221
-0.191282,0.297354,0.216036
-0.208770,0.342464,0.160865
-0.267995,0.200396,0.114596
-0.042996,0.232026,0.078292
0.009176,0.206458,0.262455
-0.013746,0.266783,0.363767
-0.121455,0.265749,0.239923
-0.177907,0.247662,0.209190
-0.203468,0.262455,0.271470
-0.225673,0.268296,0.221124
-0.023381,0.258433,0.218819
-0.081968,0.195993,0.237134
-0.088636,0.238699,0.254685
-0.147285,0.221550,0.173564
-0.164972,0.235007,0.219506
-0.263774,0.199555,0.122117
0.020054,0.188174,0.252514
0.007712,0.219886,0.173091
-0.012019,0.147686,0.262191
-0.160367,0.264703,0.260575
-0.164766,0.096970,0.239165
-0.046079,0.106369,0.188526
-0.169838,-0.011153,0.163840
-0.087224,0.099415,0.191872
-0.139764,0.134184,0.288078
-0.281283,0.086314,0.167999
-0.171701,-0.001269,0.200481
0.091274,0.001274,0.194741
-0.045715,0.118861,0.215039
-0.101337,0.001651,0.282931
0.030261,0.113180,0.300753
-0.225166,-0.036899,0.229273
-0.219883,-0.039161,0.239270
-0.182112,-0.015760,0.197799
-0.081782,0.021679,0.204585
0.057858,0.003173,0.265881
-0.021085,0.010002,0.198942
-0.107523,0.026949,0.224605
-0.214153,0.114656,0.288501
-0.289283,-0.055482,0.194967
-0.279391,-0.032370,0.287188
-0.036275,-0.007852,0.277996
-0.010731,-0.021083,0.206027
0.009580,0.041880,0.208564
-0.211395,0.005676,0.233811
-0.146543,-0.093072,0.209957
-0.132331,-0.181799,0.231902
-0.252674,-0.197466,0.227420
0.049840,-0.057655,0.212191
-0.059914,-0.079020,0.254465
0.003382,-0.200291,0.230171
-0.156930,-0.168778,0.286153
-0.115593,-0.162649,0.188860
-0.210561,-0.200749,0.205002
-0.271862,-0.255425,0.217114
-0.033896,-0.213823,0.327639
-0.012129,-0.203418,0.283887
-0.043957,-0.253715,0.286846
